1	544512691948498944	1	8	1	0	0	0	00000069	0000000	0002010	1	000168	0000973	80194	1380691543	1
1	544512691948498944	1	15	1	0	0	0	00000165	0000004	0003409	1	000687	0001440	73119	568658436	0
1	544512691948498944	1	16	1	0	0	0	00000129	0000003	0000100	1	000567	0000029	37316	36929868	0
1	544512691948498944	1	17	1	0	0	0	00000201	0000003	0003050	1	000330	0000699	44535	863113304	0
1	544512691948498944	1	18	1	0	0	0	00001650	0000062	0047273	1	001549	0006329	08822	135744132	0
1	544512691948498944	1	19	1	0	0	0	00003054	0000081	0004444	1	002363	0000438	03331	228934489	0
1	544512691948498944	11	20	1	0	0	0	00088673	0000282	0040706	1	044479	0011423	32035	344633710	1
1	544512691948498944	11	21	0	0	0	0	00000477	0000006	0002611	1	000694	0000020	05829	2713561860	0
1	544512691948498944	12	22	1	0	0	0	00001042	0000000	0006790	1	000420	0000012	08314	2649962737	0
1	544512691948498944	9	11	0	0	0	0	00000177	0000005	0002101	1	000237	0001547	86377	217628587	1
1	544512691948498944	22	12	1	0	0	0	00000063	0000000	0000650	1	000082	0000188	50207	2802014210	0
1	544512691948498944	11	23	1	0	0	0	00003496	0000064	0068344	1	001959	0022036	80187	2278261981	0
1	544512691948498944	11	24	1	0	0	0	00000149	0000003	0002570	1	000181	0000266	77700	2880204155	0
1	544512691948498944	24	21	0	0	0	0	00000477	0000006	0002611	1	000694	0000020	05829	2713561860	0
1	544512691948498944	9	25	0	0	0	0	00001547	0000025	0043341	1	002000	0006914	63198	69670513	0
1	544512910538838016	0	1	1	0	1	0	04636556	0044435	0188584	1	000382	0000008	00000	1367531	1
1	544512910538838016	1	2	1	0	0	0	00000016	0000000	0000133	1	000076	0000008	00514	2731852156	0
1	544512910538838016	1	3	1	0	0	0	00000763	0000022	0009421	1	001022	0002408	32161	566973108	0
1	544512910538838016	1	4	1	0	0	0	00000067	0000004	0004664	1	000103	0010472	07232	1551514550	0
1	544512910538838016	1	5	1	0	0	0	00000044	0000000	0001662	1	000042	0000872	74753	472083714	1
1	544512910538838016	3	6	1	0	0	0	00000077	0000003	0002021	1	000228	0000707	20584	1348029342	0
1	544512910538838016	1	7	1	0	0	0	00000082	0000000	0000428	1	000410	0000406	78651	234814707	0
1	544512910538838016	1	8	0	0	0	0	00000087	0000001	0001962	1	000555	0000444	05780	2691032407	0
1	544512910538838016	1	9	1	0	0	0	00000025	0000000	0000135	1	000070	0000000	65188	2922814893	1
1	544512910538838016	1	10	1	0	0	0	00000018	0000000	0001158	1	000014	0000012	55582	1610215518	0
1	544512910538838016	1	11	1	0	0	0	00000405	0000006	0000980	1	000542	0000913	40570	2895624665	0
1	544512910538838016	1	12	1	0	0	0	00000000	0000001	0036926	1	000367	0000127	78900	179579790	1
1	544512910538838016	1	13	1	0	0	0	00000081	0000000	0004377	1	000331	0000125	31018	431282205	0
1	544512910538838016	6	3	1	0	0	0	00000763	0000022	0009421	1	001022	0002408	32161	566973108	0
1	544512910538838016	1	14	1	0	0	0	00000003	0000000	0000044	1	000024	0000006	84137	1498965000	0
1	544513072006967297	0	1	1	0	1	0	00139895	0000931	0081154	1	001163	0000054	00000	22993014	1
1	544513072006967297	1	2	1	0	0	0	00009825	0000145	0049760	1	008894	0030110	06166	2502895924	1
1	544513072006967297	2	3	1	0	0	0	00000056	0000002	0001668	1	000240	0002113	02001	2546977356	0
1	544513072006967297	2	4	1	0	0	0	00000275	0000001	0004543	1	000528	0000776	50452	2886799455	1
1	544513072006967297	2	4	1	0	0	0	00000275	0000001	0004543	1	000528	0000776	50452	2886799455	1
1	544513072006967297	2	4	1	0	0	0	00000275	0000001	0004543	1	000528	0000776	50452	2886799455	1
1	544513292576641025	0	1	1	0	1	0	03775533	0036869	0099518	1	000860	0000560	00000	28785486	1
1	544513292576641025	1	2	1	0	0	0	00000270	0000012	0006623	1	000353	0000225	18539	33597588	0
1	544513292576641025	1	3	1	0	0	0	00000233	0000004	0004803	1	000424	0000015	53497	1023417762	0
1	544513292576641025	1	4	1	0	0	0	00000510	0000022	0085860	1	000178	0000051	11110	250178611	0
1	544513292576641025	1	5	1	0	0	0	00000029	0000000	0008030	1	001397	0000090	32159	2187199279	0
1	544513292576641025	1	6	1	0	0	0	00000190	0000001	0002899	1	000514	0000348	36546	396893560	0
1	544513292576641025	8	7	0	0	0	0	00000301	0000021	0004485	1	000593	0000237	69264	21846453	0
1	544513292576641025	1	9	1	0	0	0	00000893	0000014	0010136	1	001067	0000575	82650	910124983	0
1	544513292576641025	7	8	1	0	0	0	00030845	0000894	0050869	1	011852	0000326	74501	49582123	0
1	544513292576641025	8	7	0	0	0	0	00000301	0000021	0004485	1	000593	0000237	69264	21846453	0
1	544513292576641025	1	10	1	0	0	0	00000078	0000004	0006627	1	000190	0000015	44391	96244116	1
1	544513292576641025	1	11	1	0	0	0	00000060	0000003	0000105	1	000620	0000256	59844	16400142	0
1	544513292576641025	1	12	1	0	0	0	00001209	0000034	0002951	1	001987	0000067	02865	45128645	0
1	544513292576641025	7	8	1	0	0	0	00030845	0000894	0050869	1	011852	0000326	74501	49582123	0
1	544513292576641025	8	7	0	0	0	0	00000301	0000021	0004485	1	000593	0000237	69264	21846453	0
1	544513292576641025	7	8	1	0	0	0	00030845	0000894	0050869	1	011852	0000326	74501	49582123	0
1	544513292576641025	1	13	1	1	0	0	00000016	0000000	0000491	1	000036	0000019	21276	2904699168	0
1	544513339544838147	0	1	1	0	1	0	02926681	0024062	0074286	1	000385	0000208	00000	2097571	1
1	544513339544838147	1	2	1	0	0	0	00000014	0000000	0000411	1	000165	0000024	82777	1693369224	0
1	544513339544838147	1	3	1	0	0	0	00000095	0000003	0001906	1	000042	0000006	48855	2852446116	1
1	544513517706305536	0	1	1	0	1	0	01731194	0014515	0120320	1	000017	0000001	00000	7587032	1
1	544513517706305536	1	2	1	0	0	0	00000048	0000000	0000168	1	000214	0000004	22316	49117684	0
1	544513517706305536	1	3	1	0	0	0	00000221	0000002	0002626	1	000538	0002042	33699	848351792	0
1	544513517706305536	1	4	1	0	0	0	00018296	0000039	0028262	1	018102	0000659	74296	148699617	1
1	544513517706305536	1	5	1	0	0	0	00007061	0000004	0005702	1	000480	0000100	57786	1874429234	0
1	544513517706305536	1	6	1	0	0	0	00003743	0000123	0066046	1	003331	0010044	58126	17436585	1
1	544513517706305536	1	7	1	0	0	0	00000456	0000000	0004489	1	000387	0000116	05264	39780739	0
1	544513524438155264	0	1	1	0	1	0	01522763	0026963	0081504	1	001319	0000005	00000	788524	0
1	544513524438155264	1	2	1	0	0	0	00000263	0000007	0001395	1	001999	0000006	62729	17206650	0
1	544513524438155264	1	3	1	0	0	0	00000036	0000000	0002607	1	000271	0000855	22698	345521045	0
1	544513557912879105	0	1	1	0	1	0	00139867	0000929	0081150	1	001163	0000054	00000	22993014	1
1	544513557912879105	1	2	0	0	1	0	00003342	0000145	0022205	1	002042	0000798	44421	24156429	1
1	544513557912879105	1	3	0	0	0	0	00083510	0000711	0009204	1	000046	0000019	53978	77739297	1
1	544513557912879105	1	4	1	0	1	0	00003514	0000093	0006215	1	001181	0000247	27172	187815608	1
1	544514127197388801	0	1	1	0	1	0	04636513	0044437	0188585	1	000382	0000008	00000	1367531	1
1	544514127197388801	1	2	1	0	0	0	00006487	0000051	0097110	1	002187	0020007	37700	374357782	1
1	544514127197388801	1	3	1	1	0	0	00000071	0000000	0001360	1	000149	0000687	78091	2335375795	0
1	544514127197388801	1	4	1	0	0	0	00050874	0001135	0025792	1	010209	0000002	74136	20686232	1
1	544514127197388801	4	5	1	0	0	0	00000568	0000014	0026413	1	000416	0000139	00256	375795665	0
1	544514127197388801	7	6	1	0	0	0	00006852	0000141	0107035	1	007218	0021492	31145	21965432	0
1	544514127197388801	1	8	1	1	0	0	00000013	0000000	0000451	1	000053	0000002	53084	2536796111	0
1	544514127197388801	1	9	1	0	0	0	00000040	0000001	0000800	1	000196	0000027	00859	2804183066	0
1	544514127197388801	1	10	1	0	0	0	00000257	0000004	0004786	1	000502	0000468	86199	329234762	0
1	544514207933542401	0	1	0	0	0	0	00228976	0006373	0040969	1	000050	0000016	00000	15108702	0
1	544514207933542401	1	2	1	0	0	0	00007165	0000289	0069399	1	007153	0001349	23728	33332251	1
1	544514207933542401	1	3	1	0	0	0	00000005	0000001	0000015	1	000086	0000006	28178	1292937884	0
1	544514207933542401	1	4	1	0	0	0	00000034	0000003	0001064	1	000070	0000248	33245	50508373	0
1	544514207933542401	1	5	1	1	0	0	00000065	0000002	0001306	1	000443	0000649	35124	2750908439	1
1	544514207933542401	1	6	1	1	0	0	00000034	0000003	0000256	1	000048	0000008	59748	462732009	0
1	544514474963922944	0	1	1	0	0	0	00201601	0002222	0021765	1	003540	0000298	00000	292777349	1
1	544514474963922944	1	2	1	0	0	0	00000094	0000002	0004894	1	000200	0001737	64723	836650753	0
1	544514474963922944	1	3	0	0	0	0	00000579	0000000	0000374	1	000050	0000259	57581	2802558656	0
1	544514474963922944	1	4	1	0	0	0	00006492	0000051	0097187	1	002187	0020057	82653	374357782	1
1	544514474963922944	1	5	1	0	0	0	00000143	0000001	0007393	1	000308	0002323	54999	55674268	0
1	544514474963922944	1	6	0	0	1	0	00011962	0000162	0011963	1	000596	0002941	79767	18300792	0
1	544514474963922944	1	7	1	0	0	0	00000670	0000001	0009884	1	000177	0006493	07012	2177660940	0
1	544514474963922944	1	8	1	0	0	0	00001868	0000019	0104462	1	001989	0003476	19665	447015162	0
1	544514474963922944	1	9	1	0	0	0	00001392	0000048	0022082	1	001982	0001298	64922	15507696	1
1	544514474963922944	1	10	1	0	0	0	00000829	0000003	0006716	1	001895	0005570	39012	1334659567	1
1	544514474963922944	1	11	1	0	0	0	00001029	0000004	0062672	1	001203	0042636	06047	51384128	0
1	544514474963922944	1	12	1	0	0	0	00000319	0000002	0018378	1	000123	0006245	23074	25995131	1
1	544514474963922944	1	13	0	0	0	0	00000176	0000003	0009947	1	000611	0001239	13865	578919489	0
1	544514474963922944	1	14	1	0	0	0	00088667	0000282	0040706	1	044479	0011423	14996	344633710	1
1	544514474963922944	1	15	1	0	0	0	00001096	0000019	0010376	1	001370	0008328	53899	388511114	0
1	544514474963922944	9	15	1	0	0	0	00001096	0000019	0010377	1	001370	0008328	53899	388511114	0
1	544514474963922944	1	16	1	0	0	0	00000265	0000004	0009934	1	000931	0002612	41692	436024010	0
1	544514474963922944	2	4	1	0	0	0	00006492	0000051	0097187	1	002187	0020057	82653	374357782	1
1	544514474963922944	1	17	1	0	0	0	00000021	0000000	0000337	1	000076	0000205	67997	2448419816	1
1	544514474963922944	15	9	1	0	0	0	00001392	0000048	0022082	1	001982	0001298	64922	15507696	1
1	544514474963922944	17	18	1	0	0	0	00000681	0000013	0032497	1	000432	0030682	43560	904427838	0
1	544514474963922944	9	15	1	0	0	0	00001101	0000019	0010462	1	001383	0008369	53899	388511114	0
1	544514474963922944	18	17	1	0	0	0	00000021	0000000	0000341	1	000076	0000206	67997	2448419816	1
1	544514474963922944	6	19	1	0	0	0	00000013	0000000	0000278	1	000008	0000014	15592	2572112909	0
1	544514474963922944	19	6	0	0	1	0	00011964	0000162	0011963	1	000596	0002941	79767	18300792	0
1	544514474963922944	6	19	1	0	0	0	00000013	0000000	0000278	1	000008	0000014	15592	2572112909	0
1	544514474963922944	6	19	1	0	0	0	00000013	0000000	0000278	1	000008	0000014	15592	2572112909	0
1	544514538797035520	0	1	1	0	1	0	00040219	0001848	0009025	1	000206	0000085	00000	22129280	0
1	544514538797035520	1	2	1	0	0	0	00007437	0000314	0131286	1	006259	0010467	61853	22583725	0
1	544514538797035520	1	3	1	0	0	0	00000205	0000000	0000846	1	000399	0003174	57658	2925094346	1
1	544514538797035520	1	4	1	0	0	0	00001053	0000035	0002694	1	000123	0002835	40167	17323875	0
1	544514538797035520	1	5	1	0	0	0	00001696	0000018	0033057	1	001997	0001939	21066	2273282888	1
1	544514538797035520	1	6	1	0	0	0	00000524	0000025	0013443	1	001043	0003868	23139	28833436	1
1	544514538797035520	1	7	1	0	0	0	01454588	0004123	0034332	1	000352	0000025	52886	118552439	1
1	544514538797035520	1	8	1	0	0	0	00000156	0000001	0060124	1	001047	0010583	04174	40227558	0
1	544514538797035520	1	8	1	0	0	0	00000156	0000001	0060124	1	001047	0010583	04174	40227558	0
1	544514538797035520	1	9	1	0	0	0	00001694	0000033	0020700	1	001999	0010685	28822	501061708	0
1	544514538797035520	1	8	1	0	0	0	00000156	0000001	0060124	1	001047	0010583	04174	40227558	0
1	544514538797035520	1	10	0	0	0	0	00000697	0000013	0035805	1	000368	0000016	11968	37425092	1
1	544514538797035520	7	11	1	0	0	0	00000036	0000000	0001294	1	000336	0000503	22043	2345457853	0
1	544514538797035520	1	12	1	0	0	0	00000898	0000004	0002507	1	000992	0000001	25055	2738316383	0
1	544514564407427072	0	1	1	0	1	0	00001961	0000040	0000622	1	000136	0000044	00000	1960878613	1
1	544514564407427072	1	2	1	0	0	0	00001329	0000020	0024897	1	001997	0002830	51652	17700085	0
1	544514564407427072	1	3	1	0	0	0	00000236	0000002	0037904	1	000251	0000006	16645	853484738	0
1	544514564407427072	1	4	1	0	0	0	00000251	0000004	0002736	1	000540	0000639	62450	2530450641	0
1	544514564407427072	1	5	1	0	0	0	00000254	0000021	0060329	1	000101	0003233	00957	113655459	0
1	544514569339953154	0	1	0	0	0	0	00004328	0000133	0048933	1	000432	0012305	00000	214007688	0
1	544514569339953154	1	2	1	0	0	0	00001084	0000017	0011293	1	001440	0005168	49297	341790892	1
1	544514569339953154	1	3	1	0	0	0	00000758	0000001	0028314	1	001404	0003754	42585	323470465	0
1	544514569339953154	1	4	1	0	0	0	00009818	0000137	0232075	1	000221	0001394	18090	104184883	0
1	544514569339953154	1	5	1	1	0	0	00000010	0000000	0000019	1	000064	0000018	71154	2531861484	0
1	544514569339953154	1	6	1	1	0	0	00000017	0000000	0000037	1	000073	0000006	37522	2416434331	0
1	544514569339953154	1	7	1	0	0	0	00004666	0000185	0099012	1	001006	0000060	44319	79579327	0
1	544514569339953154	1	8	1	0	0	0	00000203	0000001	0004404	1	000148	0000957	24072	257534459	0
1	544514569339953154	1	9	1	0	0	0	00000528	0000001	0004303	1	001304	0000072	62308	123133485	0
1	544514569339953154	1	10	0	0	0	0	00000949	0000016	0022546	1	000600	0002413	52020	93290821	0
1	544514569339953154	1	11	0	0	0	0	00000428	0000000	0000961	1	000416	0000020	44711	2873017493	0
1	544514569339953154	1	12	1	0	0	0	00002514	0000039	0037930	1	000096	0003729	20518	607316801	0
1	544514569339953154	1	13	1	0	0	0	00016924	0001483	0010584	1	000573	0000060	07980	128202674	0
1	544514569339953154	1	14	1	0	0	0	00001554	0000037	0007181	1	001568	0009614	53273	930880214	0
1	544514569339953154	1	15	0	0	0	0	00000064	0000000	0000754	1	000204	0000573	14698	2829919614	0
1	544514569339953154	1	16	1	0	0	0	00000249	0000000	0002931	1	000480	0000037	29392	365598686	0
1	544514570367168512	0	1	1	0	1	0	04636479	0044437	0188583	1	000382	0000008	00000	1367531	1
1	544514570367168512	1	2	1	0	0	0	00006492	0000051	0097187	1	002187	0020057	37700	374357782	1
1	544514570367168512	1	3	1	0	0	0	00000409	0000001	0008218	1	000719	0009393	28684	275831401	0
1	544514570367168512	3	4	1	0	0	0	00000026	0000000	0000143	1	000078	0000000	65188	2922814893	1
1	544514570367168512	1	5	1	0	0	0	00000076	0000000	0001829	1	000229	0001342	10903	2898190371	1
1	544514570367168512	1	6	1	0	0	0	00000046	0000002	0000704	1	000213	0000456	57440	1091725316	1
1	544514570367168512	1	7	1	0	0	0	00000253	0000005	0002511	1	000258	0001200	15102	2686109520	0
1	544514570367168512	1	8	1	0	0	0	00013985	0000016	0009274	1	002806	0000206	34754	2613224950	0
1	544514570367168512	4	3	1	0	0	0	00000409	0000001	0008218	1	000719	0009393	28684	275831401	0
1	544514570367168512	1	9	1	1	0	0	00000008	0000000	0000676	1	000050	0000011	09925	15572981	0
1	544514570367168512	1	10	1	0	0	0	00000164	0000002	0001477	1	000472	0000362	10693	1345396363	0
1	544514570367168512	1	11	1	0	0	0	00000170	0000001	0001635	1	000115	0000000	55886	48310336	0
1	544514570367168512	1	12	1	0	0	0	00000875	0000013	0015004	1	000793	0000179	64265	64704431	0
1	544514570367168512	1	11	1	0	0	0	00000170	0000001	0001635	1	000115	0000000	55886	48310336	0
1	544514570367168512	10	13	1	0	0	0	00000046	0000000	0000322	1	000117	0000031	65192	233522189	0
1	544514570367168512	1	14	1	0	0	0	00000094	0000001	0003009	1	000097	0000486	42242	150156884	0
1	544514645571420160	0	1	1	0	0	0	00008966	0000162	0002101	1	001878	0000962	00000	1399909376	0
1	544514645571420160	1	2	0	0	0	0	00026744	0000012	0025781	1	015307	0000134	08643	228777099	0
1	544514645571420160	1	3	1	0	0	0	00000225	0000002	0005046	1	000108	0009510	61637	38392608	0
1	544514645571420160	1	4	1	0	0	0	00001141	0000008	0010084	1	001307	0000600	10207	273530687	0
1	544514645571420160	1	5	1	0	0	0	00000315	0000004	0018625	1	000185	0000028	83236	228019457	0
1	544514645571420160	1	6	1	0	0	0	00006087	0000089	0033298	1	005527	0000087	77252	220983298	0
1	544514645571420160	1	7	1	0	0	0	00000340	0000005	0014182	1	000621	0000179	77889	249123333	0
1	544514645571420160	7	8	1	0	0	0	00001937	0000047	0004385	1	001503	0001098	39214	216202571	0
1	544514645571420160	8	7	1	0	0	0	00000340	0000005	0014182	1	000621	0000179	77889	249123333	0
1	544514645571420160	7	8	1	0	0	0	00001937	0000047	0004385	1	001503	0001098	39214	216202571	0
1	544514645571420160	8	7	1	0	0	0	00000340	0000005	0014182	1	000621	0000179	77889	249123333	0
1	544514645571420160	8	7	1	0	0	0	00000340	0000005	0014182	1	000621	0000179	77889	249123333	0
1	544514645571420160	7	8	1	0	0	0	00001937	0000047	0004385	1	001503	0001098	39214	216202571	0
1	544514645571420160	8	7	1	0	0	0	00000340	0000005	0014182	1	000621	0000179	77889	249123333	0
1	544514645571420160	8	9	1	0	0	0	00002550	0000034	0056382	1	002322	0010860	85852	171512269	0
1	544514645571420160	9	8	1	0	0	0	00001937	0000047	0004385	1	001503	0001098	39214	216202571	0
1	544514645571420160	8	7	1	0	0	0	00000340	0000005	0014182	1	000621	0000179	77889	249123333	0
1	544514645571420160	8	9	1	0	0	0	00002550	0000034	0056382	1	002322	0010860	85852	171512269	0
1	544514645571420160	9	7	1	0	0	0	00000340	0000005	0014182	1	000621	0000179	77889	249123333	0
1	544514883484520448	0	1	1	0	1	0	03775610	0036867	0099530	1	000860	0000560	00000	28785486	1
1	544514883484520448	1	2	1	0	0	0	00000109	0000003	0001608	1	001179	0000033	11685	489497300	1
1	544514883484520448	1	3	1	0	0	0	00006492	0000051	0097190	1	002187	0020057	60554	374357782	1
1	544514883484520448	1	4	1	0	0	0	00000626	0000012	0003216	1	000114	0000016	00354	1100873592	0
1	544514883484520448	1	5	1	0	0	0	00000018	0000001	0000268	1	000103	0000001	35584	2895209637	0
1	544514883484520448	1	6	1	0	0	0	00000351	0000001	0016126	1	000391	0000506	60003	103487694	0
1	544514883484520448	1	7	1	0	0	0	00000006	0000000	0000030	1	000015	0000004	62094	2620662823	0
1	544514883484520448	6	8	1	0	0	0	00000044	0000000	0000822	1	000136	0000312	02751	348457547	0
1	544514883484520448	1	9	1	0	0	0	00000764	0000008	0005587	1	001997	0001889	21426	108368459	0
1	544514883484520448	1	10	1	0	0	0	00002218	0000085	0148607	1	001568	0008773	20751	167862232	0
1	544514883484520448	6	11	1	0	0	0	00000061	0000000	0000679	1	000189	0000644	50289	18467299	0
1	544514883484520448	1	12	1	0	0	0	00000078	0000004	0006677	1	000189	0000015	44391	96244116	1
1	544514883484520448	1	13	1	0	0	0	00000030	0000000	0000381	1	000079	0000055	84376	2862319827	0
1	544515097625108480	0	1	1	0	1	0	21715077	0160154	0036656	1	000109	0000013	00000	428333	1
1	544515097625108480	1	2	1	0	0	0	01455083	0004125	0034337	1	000352	0000025	00017	118552439	1
1	544515097625108480	1	3	1	0	0	0	00000463	0000003	0085505	1	000523	0079187	43168	427402721	1
1	544515097625108480	1	4	0	0	0	0	00000023	0000000	0000565	1	000115	0000239	42902	2483778283	0
1	544515097625108480	1	5	1	0	1	0	00804974	0004743	0311318	1	001075	0001163	82107	15448383	1
1	544515097625108480	1	6	0	0	0	0	00000698	0000013	0035808	1	000368	0000016	45499	37425092	1
1	544515097625108480	1	7	1	0	0	0	00000151	0000002	0004240	1	000134	0000474	33412	302545205	0
1	544515097625108480	1	8	0	0	0	0	00000560	0000010	0017879	1	001545	0004306	62094	83421448	1
1	544515097625108480	1	9	1	0	0	0	00000130	0000000	0002550	1	000229	0002431	50431	2276289300	1
1	544515097625108480	1	10	1	0	0	0	00000121	0000002	0000997	1	000255	0000027	04929	2885208507	1
1	544515097625108480	1	11	1	0	0	0	00000046	0000002	0000704	1	000214	0000456	33032	1091725316	1
1	544515097625108480	1	12	1	0	0	0	00000308	0000005	0019691	1	000964	0000738	11441	25783616	1
1	544515097625108480	1	13	1	0	0	0	00000851	0000016	0009268	1	000928	0009518	19430	490112666	1
1	544515097625108480	1	14	0	0	0	0	00000168	0000000	0000566	1	000150	0000130	24981	2672853774	0
1	544515097625108480	1	15	1	0	0	0	00005153	0000037	0004263	1	001394	0001981	59879	201830233	0
