1	500287815734013952	1	9	1	0	0	0	00000323	0000003	0006052	1	000461	0001389	55201	60488067	0
1	500287815734013952	1	10	1	0	0	0	00000152	0000000	0001155	1	000771	0000065	36454	81462994	0
1	500287815734013952	1	11	1	0	0	0	00000850	0000006	0003459	1	001105	0000013	22474	57419415	0
1	500287815734013952	1	12	1	0	0	0	00000062	0000001	0000551	1	000136	0000047	21388	17969567	0
1	500287815734013952	1	13	1	0	0	0	00000334	0000000	0012150	1	000769	0000653	56971	21546398	0
1	500287815734013952	1	14	1	0	0	0	00000036	0000000	0000608	1	000083	0000551	24565	2468054195	0
1	500287857727377408	0	1	1	0	0	0	00001624	0000066	0021139	1	000988	0000400	00000	116520227	1
1	500287857727377408	1	2	1	0	0	0	00000736	0000014	0055079	1	000689	0005683	20177	28010994	1
1	500287857727377408	1	3	1	0	0	0	00004547	0000110	0275057	1	003510	0014371	03566	30515073	1
1	500287857727377408	1	4	1	0	0	0	00000036	0000000	0000672	1	000069	0000217	06722	350482094	0
1	500288263320768512	0	1	1	0	0	0	00021397	0001628	0208764	1	003999	0001526	00000	3497941	1
1	500288263320768512	2	1	1	0	0	0	00021944	0001648	0213923	1	004042	0001920	00000	3497941	1
1	500288263320768512	1	3	1	0	0	0	00012855	0000664	0018352	1	001503	0000008	44025	15693172	0
1	500288263320768512	1	4	1	0	0	0	00001050	0000013	0015093	1	001592	0001213	23454	2370421626	0
1	500288263320768512	1	5	0	0	0	0	00000042	0000001	0000329	1	000141	0000009	24834	1680813811	1
1	500288263320768512	1	6	1	0	0	0	00000277	0000007	0002127	1	000500	0000130	63022	2514045312	1
1	500288263320768512	4	7	1	0	0	0	00000035	0000001	0000468	1	000049	0000281	59293	1959594163	0
1	500288263320768512	1	8	1	1	0	0	00000095	0000004	0003974	1	000193	0000525	63382	414396340	0
1	500288263320768512	1	9	1	0	0	0	00000321	0000006	0017441	1	000637	0010733	56488	558203520	1
1	500288349924782080	0	1	1	0	0	0	00018662	0000088	0000153	1	000036	0000020	00000	2725579568	1
1	500288349924782080	2	1	1	0	0	0	00017145	0000088	0000249	1	000032	0000023	00000	2725579568	1
1	500288349924782080	1	3	1	0	0	0	00001019	0000047	0024453	1	000703	0000005	46155	39574682	0
1	500288349924782080	1	4	1	0	0	0	00000470	0000018	0094751	1	000150	0003829	39915	74214410	1
1	500288349924782080	1	5	1	0	0	0	00000477	0000008	0007965	1	000324	0002467	41575	2516022494	1
1	500288349924782080	1	6	1	0	0	0	00002155	0000019	0132822	1	000734	0000171	84317	124085284	0
1	500288349924782080	8	7	0	0	0	0	00000973	0000043	0061068	1	000320	0026968	59715	41476352	1
1	500288349924782080	8	9	1	0	0	0	00000349	0000029	0028206	1	000107	0012772	41135	14515333	0
1	500288349924782080	1	10	1	0	0	0	00001139	0000024	0044807	1	000233	0000581	72935	14807214	0
1	500288349924782080	6	10	1	0	0	0	00001139	0000024	0044807	1	000233	0000581	72935	14807214	0
1	500288349924782080	1	11	1	0	0	0	00000907	0000019	0087039	1	000818	0002763	33447	173880712	0
1	500288349924782080	1	12	1	0	0	0	00000385	0000006	0047898	1	000252	0001505	77699	126525252	1
1	500288349924782080	11	13	1	0	0	0	00001136	0000036	0079360	1	001010	0003050	51123	391609232	0
1	500288349924782080	13	11	1	0	0	0	00000907	0000019	0087039	1	000818	0002763	33447	173880712	0
1	500288349924782080	11	13	1	0	0	0	00001136	0000036	0079360	1	001010	0003050	51123	391609232	0
1	500288349924782080	14	10	1	0	0	0	00001139	0000024	0044807	1	000233	0000581	72935	14807214	0
1	500288349924782080	1	15	1	0	0	0	00003860	0000116	0062344	1	000303	0000102	40428	823699980	0
1	500288349924782080	8	9	1	0	0	0	00000349	0000029	0028206	1	000107	0012772	41135	14515333	0
1	500288349924782080	1	16	1	0	0	0	00001198	0000039	0023045	1	001983	0000003	72869	298310505	0
1	500288581081260032	0	1	1	0	0	0	00001171	0000051	0006555	1	001692	0004365	00000	36487440	0
1	500288581081260032	1	2	1	0	0	0	00060606	0000093	0059575	1	010157	0000196	14099	68036352	1
1	500288581081260032	1	3	1	0	0	0	00001118	0000002	0058200	1	000905	0005942	25906	342527913	0
1	500288581081260032	1	4	1	0	0	0	00000110	0000001	0002334	1	000549	0000747	17286	18277208	1
1	500288581081260032	1	5	1	0	0	0	00000503	0000001	0011170	1	000506	0003832	19188	496560218	0
1	500288971197263873	0	1	0	0	0	0	00003054	0000088	0148450	1	000372	0000186	00000	30357467	0
1	500288971197263873	2	1	0	0	0	0	00003018	0000087	0149057	1	000356	0000198	00000	30357467	0
1	500288971197263873	1	3	1	0	0	0	00000961	0000028	0035574	1	001157	0004685	70704	171637533	1
1	500288971197263873	1	4	0	0	0	0	00001773	0000010	0278941	1	000760	0000016	29650	333923758	0
1	500288971197263873	1	5	1	0	0	0	00012377	0000033	0050514	1	000934	0003482	78254	60167189	0
1	500288971197263873	1	6	1	0	0	0	00000904	0000005	0016942	1	000632	0003675	70053	48475969	0
1	500288971197263873	1	7	1	0	0	0	00001308	0000043	0039754	1	002001	0005897	52738	335989040	0
1	500288971197263873	6	8	1	0	0	0	00001909	0000033	0033397	1	001710	0029982	18939	96070428	0
1	500288971197263873	1	9	1	0	0	0	00001278	0000003	0062098	1	001142	0004217	75353	240845132	0
1	500288971197263873	6	10	1	0	0	0	00000110	0000002	0000737	1	000181	0000509	06421	990036056	0
1	500288971197263873	1	11	1	0	0	0	00000477	0000043	0041863	1	000948	0000026	02133	12966692	0
1	500288971197263873	1	12	1	0	0	0	00001425	0000040	0132377	1	000909	0001427	53283	201313160	0
1	500288971197263873	12	13	1	0	0	0	00001290	0000024	0015823	1	002003	0006567	17427	418448150	0
1	500288971197263873	1	14	0	0	0	0	00018534	0000087	0049679	1	002315	0003877	57657	45610235	0
1	500288971197263873	1	15	1	0	0	0	00021286	0000422	0068655	1	009525	0021129	07041	1539955986	0
1	500288971197263873	1	16	1	0	0	0	00000311	0000000	0042260	1	000200	0003657	28051	609902535	0
1	500288971197263873	16	17	1	0	0	0	00000560	0000016	0010898	1	000542	0000819	52769	22932090	0
1	500288971197263873	10	8	1	0	0	0	00001909	0000033	0033397	1	001710	0029982	18939	96070428	0
1	500288971197263873	8	10	1	0	0	0	00000110	0000002	0000737	1	000181	0000509	06421	990036056	0
1	500288971197263873	18	8	1	0	0	0	00001909	0000033	0033397	1	001710	0029982	18939	96070428	0
1	500289154581008384	0	1	0	0	0	0	00026199	0000473	0020591	1	000976	0000051	00000	73716850	1
1	500289154581008384	2	1	0	0	0	0	00027343	0000477	0021293	1	000992	0000054	00000	73716850	1
1	500289154581008384	1	3	1	0	0	0	00000160	0000004	0003585	1	000268	0001648	54274	122027688	1
1	500289154581008384	1	4	1	0	0	0	00000074	0000001	0009300	1	000040	0000027	03800	277670569	1
1	500289154581008384	1	5	1	0	0	0	00000735	0000014	0034585	1	001267	0004999	60376	169890210	1
1	500289154581008384	1	6	1	0	0	0	00000290	0000015	0011659	1	000919	0006159	09860	235322323	0
1	500289154581008384	1	7	1	0	0	0	00003182	0000090	0025906	1	000990	0000476	22623	42326387	0
1	500289154581008384	1	8	1	0	0	0	00000374	0000014	0021036	1	000381	0005696	19764	523871901	0
1	500289154581008384	1	9	1	0	0	0	00000272	0000001	0004467	1	000546	0001361	68945	88678617	0
1	500289307257868288	0	1	1	0	0	0	00000949	0000027	0000888	1	000712	0000269	00000	50192480	0
1	500289307257868288	2	1	1	0	0	0	00000970	0000025	0000959	1	000725	0000290	00000	50192480	0
1	500289307257868288	1	3	1	0	0	0	00001033	0000026	0023622	1	001135	0002694	66694	157099071	1
1	500289307257868288	1	4	1	0	0	0	00000802	0000021	0021903	1	001008	0000623	05472	370511015	0
1	500289307257868288	1	5	1	0	0	0	00001000	0000028	0020849	1	002001	0002798	73156	470601243	0
1	500289307257868288	1	6	1	0	0	0	00000150	0000000	0016135	1	000287	0001300	74837	304118094	1
1	500289307257868288	1	7	1	0	0	0	00001221	0000002	0007612	1	001994	0000406	00838	2298877380	1
1	500289307257868288	1	8	1	0	0	0	00000040	0000001	0000008	1	000199	0000097	73581	2285771550	0
1	500289307257868288	1	9	0	0	0	0	00003469	0000070	0011645	1	003754	0000050	41976	17868589	0
1	500289307257868288	1	4	1	0	0	0	00000802	0000021	0021903	1	001008	0000623	05472	370511015	0
1	500289307257868288	1	7	1	0	0	0	00001221	0000002	0007612	1	001994	0000406	00838	2298877380	1
1	500289307257868288	1	7	1	0	0	0	00001221	0000002	0007612	1	001994	0000406	00838	2298877380	1
1	500289307257868288	1	10	1	0	0	0	00003032	0000104	0071964	1	002374	0007134	35542	251584824	0
1	500289307257868288	1	11	1	0	0	0	00001303	0000021	0029644	1	001729	0011963	84333	64906268	0
1	500289307257868288	1	12	1	1	0	0	00001007	0000017	0010495	1	001999	0000928	78711	16702310	0
1	500289307257868288	4	12	1	1	0	0	00001007	0000017	0010495	1	001999	0000928	78711	16702310	0
1	500289307257868288	12	4	1	0	0	0	00000802	0000021	0021903	1	001008	0000623	05472	370511015	0
1	500289307257868288	12	13	1	0	0	0	00001608	0000050	0026300	1	001918	0013789	69905	137832626	0
1	500290456845299714	0	1	1	0	0	0	00029911	0000476	0011729	1	000276	0001680	00000	1363520268	1
1	500290456845299714	2	1	1	0	0	0	00032663	0000509	0013220	1	000293	0002409	00000	1363520268	1
1	500290456845299714	1	3	1	0	0	0	00000134	0000007	0010492	1	000054	0008629	34767	728433109	0
1	500290456845299714	1	4	1	0	0	0	00003759	0000006	0007896	1	000761	0000049	40651	16311907	0
1	500290456845299714	1	5	1	0	0	0	00000545	0000011	0014288	1	001919	0003164	45057	37697842	0
1	500290456845299714	1	5	1	0	0	0	00000545	0000011	0014288	1	001919	0003164	45057	37697842	0
1	500290456845299714	1	3	1	0	0	0	00000134	0000007	0010492	1	000054	0008629	34767	728433109	0
1	500290456845299714	4	6	1	0	0	0	00001256	0000035	0115603	1	000857	0000850	69551	20013471	0
1	500290456845299714	1	7	1	0	0	0	00000162	0000002	0015707	1	000150	0003251	53102	15649636	1
1	500290456845299714	1	8	1	0	0	0	00000866	0000010	0099969	1	000677	0000242	50255	136354381	0
1	500290456845299714	8	9	1	0	0	0	00000243	0000002	0029440	1	000266	0000053	70254	52561984	0
1	500290456845299714	8	7	1	0	0	0	00000162	0000002	0015707	1	000150	0003251	53102	15649636	1
1	500290456845299714	1	10	1	0	0	0	00000698	0000024	0053698	1	000431	0067138	73752	1873548374	0
1	500290456845299714	1	11	1	0	0	0	00000664	0000015	0063836	1	001058	0001702	85414	47535664	0
1	500290456845299714	9	8	1	0	0	0	00000866	0000010	0099969	1	000677	0000242	50255	136354381	0
1	500290456845299714	1	12	1	0	0	0	00001057	0000000	0004676	1	000153	0000573	58516	796814947	0
1	500290456845299714	1	13	1	0	0	0	00001253	0000003	0070888	1	001208	0007245	79453	276778145	0
1	500290456845299714	10	14	1	0	0	0	00000048	0000002	0000357	1	000099	0000019	45107	84887951	0
1	500290456845299714	14	10	1	0	0	0	00000698	0000024	0053698	1	000431	0067138	73752	1873548374	0
1	500290456845299714	10	14	1	0	0	0	00000048	0000002	0000357	1	000099	0000019	45107	84887951	0
1	500290456845299714	6	4	1	0	0	0	00003759	0000006	0007896	1	000761	0000049	40651	16311907	0
1	500290456845299714	1	15	1	0	0	0	00000399	0000001	0016201	1	000451	0008957	48124	2204858111	0
1	500290456845299714	15	16	1	0	0	0	00001288	0000015	0067050	1	000460	0001348	04986	69211892	0
1	500290456845299714	1	17	1	0	0	0	00000883	0000008	0018026	1	001527	0005473	79286	73545605	0
1	500290456845299714	5	18	1	0	0	0	00000039	0000001	0003537	1	000135	0000467	29756	1923265614	0
1	500290456845299714	3	19	1	0	0	0	00001378	0000020	0012220	1	001979	0002989	40995	1006615872	0
1	500290456845299714	18	5	1	0	0	0	00000545	0000011	0014288	1	001919	0003164	45057	37697842	0
1	500290456845299714	5	18	1	0	0	0	00000039	0000001	0003537	1	000135	0000467	29756	1923265614	0
1	500290456845299714	20	5	1	0	0	0	00000545	0000011	0014288	1	001919	0003164	45057	37697842	0
1	500290456845299714	18	5	1	0	0	0	00000545	0000011	0014288	1	001919	0003164	45057	37697842	0
1	500290456845299714	7	21	1	0	0	0	00000867	0000019	0018298	1	001915	0000738	67820	247021838	0
1	500290456845299714	1	22	1	0	0	0	00000089	0000007	0002868	1	000209	0000133	79420	159322669	0
1	500290456845299714	6	23	1	0	0	0	00000281	0000001	0010616	1	000152	0004724	83847	492775893	0
1	500290456845299714	23	4	1	0	0	0	00003759	0000006	0007896	1	000761	0000049	40651	16311907	0
1	500290456845299714	19	3	1	0	0	0	00000134	0000007	0010492	1	000054	0008629	34767	728433109	0
1	500290456845299714	23	23	1	0	0	0	00000281	0000001	0010616	1	000152	0004724	83847	492775893	0
1	500290456845299714	23	1	1	0	0	0	00032264	0000508	0012986	1	000298	0002343	00000	1363520268	1
1	500290456845299714	3	19	1	0	0	0	00001378	0000020	0012220	1	001979	0002989	40995	1006615872	0
1	500290456845299714	1	24	1	0	0	0	00000169	0000001	0005507	1	000573	0001002	44837	56129949	0
1	500290464621559808	0	1	1	0	0	0	00001407	0000077	0008223	1	001765	0002182	00000	16593816	0
1	500290464621559808	2	1	1	0	0	0	00001428	0000078	0008433	1	001547	0002223	00000	16593816	0
1	500290464621559808	1	3	1	0	0	0	00000093	0000000	0000398	1	000181	0000346	15203	2212984384	0
1	500290464621559808	1	4	1	0	0	0	00024196	0000090	0012113	1	000884	0020627	65695	421830010	0
1	500290464621559808	1	5	1	0	0	0	00000098	0000000	0004250	1	000090	0007233	28646	2360365609	0
1	500290464621559808	1	6	1	0	0	0	00000137	0000001	0002348	1	000169	0000575	15695	1705813135	0
1	500290464621559808	1	7	1	0	0	0	00000026	0000000	0000123	1	000108	0000034	74101	2596477542	0
1	500290464621559808	1	8	1	0	0	0	00001808	0000017	0041840	1	000867	0021387	48244	254433701	0
1	500290464621559808	1	9	1	0	0	0	00000106	0000001	0001228	1	000137	0000127	34758	2697547547	0
1	500290464621559808	1	10	1	0	0	0	00001204	0000007	0012102	1	001990	0001205	28605	2436992873	0
1	500290464621559808	1	11	1	0	0	0	00000911	0000011	0029274	1	001252	0002041	07742	792360433	0
1	500290464621559808	1	12	1	0	0	0	00001110	0000005	0054265	1	000841	0000353	06647	325753392	0
1	500290464621559808	1	13	1	0	0	0	00003530	0000001	0039230	1	000935	0011200	03164	430100415	0
1	500290464621559808	1	14	1	0	0	0	00000209	0000003	0002439	1	000409	0000465	30362	2430108250	1
1	500290464621559808	1	15	1	0	0	0	00000178	0000000	0000895	1	000138	0000146	74103	1477517324	0
1	500290464621559808	1	16	1	0	0	0	00000008	0000000	0000014	1	000076	0000000	30344	31617405	0
1	500290464621559808	1	17	1	0	0	0	00000060	0000000	0000034	1	000295	0000009	36037	2284527516	0
1	500290464621559808	18	1	1	0	0	0	00001423	0000077	0008363	1	001575	0002208	00000	16593816	0
1	500290464621559808	1	19	1	0	0	0	00008006	0000213	1005546	1	000000	0000000	17909	404460410	1
1	500290867681587200	0	1	1	0	1	0	00283457	0003671	0175553	1	001650	0000086	00000	16116288	1
1	500290867681587200	2	1	1	0	1	0	00289790	0003703	0180660	1	001676	0000086	00000	16116288	1
1	500290867681587200	1	3	1	0	0	0	00001018	0000009	0133856	1	000310	0000905	28760	36245078	0
1	500290867681587200	1	4	1	0	0	0	00001352	0000008	0015643	1	001783	0013488	44705	57567739	1
1	500290867681587200	1	5	1	0	0	0	00000890	0000009	0032041	1	000425	0008989	15377	377636445	0
1	500290867681587200	1	6	1	0	0	0	00000164	0000005	0003257	1	000617	0000038	77863	20595487	0
1	500290867681587200	1	7	1	0	0	0	00000089	0000000	0001214	1	000211	0001034	06294	937592917	0
1	500290867681587200	1	8	1	0	0	0	00000626	0000013	0021825	1	000517	0000407	16570	28432642	1
1	500290867681587200	1	9	1	0	0	0	00000801	0000039	0084880	1	000274	0000487	31671	21055919	0
1	500290867681587200	1	10	1	0	0	0	00008313	0000386	0020466	1	001045	0000011	06260	69940000	0
1	500290867681587200	1	11	1	0	0	0	00000439	0000000	0011398	1	000320	0003705	16526	29836529	0
1	500290867681587200	1	12	1	0	0	0	00000034	0000002	0003393	1	000080	0000167	14554	1013967798	0
1	500290867681587200	1	13	1	0	0	0	00001624	0000073	0112100	1	001974	0007618	78757	22634280	0
1	500290867681587200	1	14	1	0	0	0	00001130	0000008	0019547	1	001547	0024916	85054	1490861336	0
1	500290867681587200	3	7	1	0	0	0	00000089	0000000	0001214	1	000211	0001034	06294	937592917	0
1	500290867681587200	1	15	1	0	0	0	00001777	0000043	0036377	1	001670	0012003	05863	16954803	1
1	500290867681587200	1	16	1	0	0	0	00060492	0000093	0059827	1	010156	0000201	28111	68036352	1
1	500290867681587200	1	17	0	0	0	0	00000809	0000007	0013628	1	001863	0004473	11916	22532025	0
1	500290867681587200	1	18	1	0	0	0	00001424	0000059	0011504	1	002000	0000094	14360	22982919	1
1	500290867681587200	1	19	1	0	0	0	00001743	0000042	0026071	1	001808	0000077	20393	369785880	0
1	500290977798836225	0	1	1	0	0	0	00032197	0000758	0013214	1	000236	0000015	00000	15996661	1
1	500290977798836225	1	2	1	0	0	0	00001195	0000008	0013780	1	001868	0011735	57027	57567739	1
1	500290977798836225	1	3	1	0	0	0	00000395	0000004	0001952	1	000933	0000002	84988	117083240	0
1	500290977798836225	1	4	1	0	0	0	00000853	0000014	0033780	1	000467	0002072	50387	415281888	0
1	500290977798836225	1	5	1	0	0	0	00000209	0000000	0001275	1	000594	0001447	53244	2229309662	0
1	500290977798836225	1	6	1	0	0	0	00000356	0000006	0019232	1	000416	0000015	80645	461080033	1
1	500290977798836225	1	3	1	0	0	0	00000395	0000004	0001952	1	000933	0000002	84988	117083240	0
1	500290977798836225	3	7	1	0	0	0	00000001	0000000	0000059	1	000003	0000074	42449	2627233757	0
1	500290977798836225	6	7	1	0	0	0	00000001	0000000	0000059	1	000003	0000074	42449	2627233757	0
1	500290977798836225	6	7	1	0	0	0	00000001	0000000	0000059	1	000003	0000074	42449	2627233757	0
1	500290977798836225	1	8	1	0	0	0	00000144	0000006	0009185	1	000283	0001825	38092	830093588	0
1	500290977798836225	1	9	1	0	0	0	00000006	0000000	0000233	1	000255	0000003	19209	79810128	1
1	500290977798836225	1	10	1	0	0	0	00000224	0000002	0000843	1	000130	0000000	07982	172788483	1
1	500290977798836225	7	6	1	0	0	0	00000356	0000006	0019232	1	000416	0000015	80645	461080033	1
1	500290977798836225	1	11	1	0	0	0	00000691	0000012	0014430	1	000881	0001292	03522	79481809	1
1	500290977798836225	1	12	1	0	0	0	00004827	0000170	0217672	1	001800	0011360	62165	60841112	1
1	500290977798836225	1	13	1	0	0	0	00000101	0000000	0006204	1	000110	0000436	29899	419064940	0
1	500290977798836225	1	13	1	0	0	0	00000101	0000000	0006204	1	000110	0000436	29899	419064940	0
1	500290977798836225	1	14	1	0	0	0	00000271	0000004	0004108	1	001991	0002239	70991	36030521	0
1	500290977798836225	9	15	0	0	0	0	00000074	0000003	0001593	1	000212	0001344	00739	16649226	0
1	500290977798836225	15	16	1	0	0	0	00000018	0000000	0000470	1	000230	0000043	85934	536415435	0
1	500291013521334272	0	1	1	0	0	0	00001434	0000064	0002581	1	001993	0000072	00000	271543756	0
1	500291056445845504	0	1	1	0	0	0	00002105	0000013	0009321	1	000629	0000790	00000	537612240	1
1	500291116403789824	0	1	1	0	0	0	00000185	0000005	0007184	1	000585	0000004	00000	31352434	0
1	500291116403789824	2	1	1	0	0	0	00000183	0000005	0007534	1	000591	0000006	00000	31352434	0
1	500291116403789824	1	3	1	0	0	0	00000524	0000008	0021919	1	001271	0000764	52454	17218594	0
1	500291116403789824	1	4	1	0	0	0	00000892	0000007	0042513	1	000217	0079253	74455	181800015	0
1	500291116403789824	1	5	1	0	0	0	00000086	0000001	0004680	1	000199	0000120	43476	275642056	0
1	500291116403789824	5	6	1	0	0	0	00017990	0000793	0219670	1	005149	0009846	61982	19468168	1
1	500291116403789824	6	7	1	0	0	0	00001574	0000104	0010462	1	001192	0000626	48410	36449013	0
1	500291116403789824	6	8	1	0	0	0	00001041	0000020	0012483	1	002001	0000086	72517	894422480	0
1	500291116403789824	6	7	1	0	0	0	00001574	0000104	0010462	1	001192	0000626	48410	36449013	0
1	500291116403789824	7	5	1	0	0	0	00000086	0000001	0004680	1	000199	0000120	43476	275642056	0
1	500291116403789824	7	6	1	0	0	0	00017990	0000793	0219670	1	005149	0009846	61982	19468168	1
1	500291116403789824	7	6	1	0	0	0	00017990	0000793	0219670	1	005149	0009846	61982	19468168	1
1	500291116403789824	1	9	1	0	0	0	00000396	0000005	0020565	1	001989	0000300	24857	121418106	0
1	500291116403789824	6	10	1	0	0	0	00000022	0000000	0000057	1	000125	0000051	57552	1129319629	0
1	500291116403789824	6	11	1	0	0	0	00000557	0000013	0028775	1	001214	0001686	74738	579477995	1
1	500292202845982720	0	1	1	0	0	0	00003593	0000116	0118008	1	002590	0032619	00000	12004852	1
1	500292202845982720	2	1	1	0	0	0	00003752	0000121	0126475	1	002607	0035346	00000	12004852	1
1	500292202845982720	1	3	1	0	0	0	00000334	0000002	0004849	1	000576	0003410	28458	2158281460	1
1	500292202845982720	1	4	1	0	0	0	00000808	0000005	0006194	1	001367	0000203	16470	56282262	0
1	500292202845982720	4	3	1	0	0	0	00000334	0000002	0004849	1	000576	0003410	28458	2158281460	1
