0	553570681619640320	1	8	1	0	0	0	00001296	0000040	0060668	1	001178	0019992	04857	600961272	0
0	553570681619640320	5	9	1	0	0	0	00000088	0000005	0001198	1	000050	0000601	20653	1454520758	0
0	553570681619640320	1	10	1	0	0	0	00000622	0000018	0021082	1	000551	0005365	18021	239830880	0
0	553570681619640320	5	9	1	0	0	0	00000088	0000005	0001198	1	000050	0000601	20653	1454520758	0
0	553570681619640320	1	11	1	1	0	0	00000137	0000005	0003544	1	000377	0000004	81551	2212132423	0
0	553570681619640320	8	12	1	0	0	0	00001616	0000033	0040300	1	001992	0025901	13798	15206951	0
0	553570681619640320	1	13	1	0	0	0	00000665	0000008	0005434	1	000573	0007887	22803	444748548	0
0	553570681619640320	1	14	1	0	0	0	00000560	0000008	0039260	1	000233	0006482	26043	427529204	0
0	553570681619640320	1	15	1	0	0	0	00000182	0000005	0009616	1	001217	0004391	03873	1632592740	0
0	553570681619640320	15	13	1	0	0	0	00000665	0000008	0005434	1	000573	0007887	22803	444748548	0
0	553570681619640320	1	16	1	0	0	0	00000172	0000002	0001620	1	000257	0000413	43542	2900922205	0
0	553570681619640320	1	17	1	0	0	0	00000396	0000004	0017565	1	000205	0002335	32207	222543480	0
0	553570681619640320	1	18	1	0	0	0	00000052	0000001	0000901	1	000163	0000508	10838	2780517380	0
0	553570681619640320	2	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	3	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	10	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	19	3	1	0	0	0	00000164	0000007	0012873	1	000296	0000065	11551	23305487	0
0	553570681619640320	19	10	1	0	0	0	00000624	0000018	0021110	1	000553	0005372	18021	239830880	0
0	553570681619640320	10	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	3	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	19	10	1	0	0	0	00000624	0000018	0021110	1	000553	0005372	18021	239830880	0
0	553570681619640320	10	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	19	10	1	0	0	0	00000624	0000018	0021110	1	000553	0005372	18021	239830880	0
0	553570681619640320	10	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	19	10	1	0	0	0	00000624	0000018	0021110	1	000553	0005372	18021	239830880	0
0	553570681619640320	19	20	1	0	0	0	00003246	0000243	0091948	1	002349	0003490	28422	62876792	0
0	553570681619640320	20	19	0	0	0	0	00000121	0000005	0003654	1	000322	0001586	33312	2895859044	0
0	553570681619640320	21	10	1	0	0	0	00000624	0000018	0021110	1	000553	0005372	18021	239830880	0
0	553570681619640320	22	10	1	0	0	0	00000624	0000018	0021110	1	000553	0005372	18021	239830880	0
0	553570681619640320	19	3	1	0	0	0	00000164	0000007	0012873	1	000296	0000065	11551	23305487	0
0	553570818031374336	0	1	1	0	1	0	03037274	0024436	0075031	1	000390	0000208	00000	2097571	1
0	553570818031374336	1	2	1	0	0	0	00002067	0000038	0003853	1	000417	0000037	20604	93000133	0
0	553570818031374336	1	3	1	0	0	0	00000069	0000000	0000941	1	000469	0000121	41479	259430544	0
0	553570818031374336	1	4	1	0	0	0	00000386	0000005	0005670	1	001398	0002444	84803	2208746299	1
0	553570818031374336	1	5	1	0	0	0	00000236	0000022	0001215	1	000312	0000203	26113	149208338	0
0	553570818031374336	1	6	1	0	0	0	00000115	0000005	0002939	1	000044	0000402	09155	276489319	0
0	553570818031374336	1	7	1	0	0	0	00000010	0000001	0000593	1	000011	0000010	53138	32713767	0
0	553570818031374336	1	8	1	0	0	0	00000007	0000001	0000790	1	000059	0000004	83532	712468253	0
0	553570818031374336	1	9	1	0	0	0	00000061	0000000	0000414	1	000365	0000020	21871	197489159	0
0	553570818031374336	1	10	1	0	0	0	00000546	0000003	0016539	1	000453	0000021	10163	27004448	0
0	553570914143854592	0	1	1	0	1	0	01795389	0014770	0122534	1	000017	0000002	00000	7587032	1
0	553570914143854592	1	2	1	0	0	0	00000284	0000006	0002600	1	000202	0006473	12726	2869304847	0
0	553570914143854592	1	3	1	0	0	0	00001882	0000018	0013184	1	002009	0018673	20594	2163490567	0
0	553570914143854592	1	4	1	0	0	0	00000140	0000001	0000731	1	000454	0000012	60872	1685120202	0
0	553570914143854592	1	5	1	0	0	0	00001191	0000026	0043379	1	001452	0008294	41721	792856020	0
0	553570914143854592	1	6	1	0	0	0	00000121	0000000	0000768	1	000277	0000002	19897	606686901	0
0	553570916907511809	0	1	1	0	0	0	00095207	0002997	0039267	1	000407	0000607	00000	149913262	0
0	553570916907511809	1	2	1	0	0	0	00000444	0000009	0009277	1	001426	0001498	83126	133316482	0
0	553570916907511809	1	3	1	0	0	0	00000942	0000008	0015138	1	001466	0000949	43783	44809643	0
0	553570916907511809	1	4	1	0	0	0	00001687	0000072	0035854	1	001991	0009458	28201	20729667	0
0	553570916907511809	1	5	1	0	0	0	00000641	0000003	0004714	1	001045	0003136	41590	434609176	0
0	553570916907511809	1	6	1	0	0	0	00000567	0000007	0004979	1	000702	0000643	45884	628978241	0
0	553570916907511809	1	7	1	0	0	0	00000012	0000000	0000148	1	000035	0000007	05354	2773630787	0
0	553570916907511809	1	8	1	0	0	0	00003615	0000051	0040689	1	003906	0000115	20851	794671951	0
0	553570916907511809	1	9	1	0	0	0	00000524	0000017	0009567	1	000658	0000600	24459	316065739	0
0	553570916907511809	1	10	1	0	0	0	00000079	0000003	0004172	1	000022	0000260	81409	1168972057	0
0	553570916907511809	1	11	1	0	0	0	00000271	0000013	0006317	1	000363	0000160	06908	919458265	0
0	553570916907511809	11	12	1	0	0	0	00000366	0000005	0002007	1	000674	0001303	11419	1176480541	0
0	553570916907511809	8	13	1	0	0	0	00001729	0000035	0019981	1	001856	0007925	16218	481458568	0
0	553570916907511809	10	13	1	0	0	0	00001729	0000035	0019981	1	001856	0007925	16218	481458568	0
0	553570916907511809	1	13	1	0	0	0	00001729	0000035	0019981	1	001856	0007925	16218	481458568	0
0	553570916907511809	1	14	1	0	0	0	00009330	0000197	0058570	1	009851	0021677	35802	905019768	0
0	553570916907511809	1	15	1	0	0	0	00000269	0000002	0003504	1	000337	0000412	57380	56312505	0
0	553570916907511809	1	16	1	0	0	0	00000218	0000010	0008207	1	000128	0000379	27327	120588038	0
0	553570916907511809	1	17	1	0	0	0	00000011	0000000	0000706	1	000027	0000007	52574	795427111	0
0	553570916907511809	1	18	1	0	0	0	00000103	0000005	0001541	1	000234	0000940	06978	27047824	0
0	553571432475951105	0	1	1	0	1	0	00041682	0001658	0015157	1	002276	0000000	00000	331658004	0
0	553571432475951105	1	2	1	0	0	0	00000169	0000007	0009641	1	000511	0000418	82720	39498918	0
0	553571432475951105	1	3	1	0	0	0	00020170	0000237	0104117	1	020159	0014916	10636	418867782	0
0	553571432475951105	1	4	0	0	0	0	00001355	0000056	0006275	1	000155	0001289	29523	309334144	0
0	553571432475951105	1	5	0	0	0	0	00000027	0000000	0000178	1	000139	0000098	42486	2675604559	0
0	553571432475951105	1	6	1	0	0	0	00000071	0000002	0005131	1	000272	0000062	25768	125150508	0
0	553571432475951105	6	1	1	0	1	0	00042445	0001666	0015310	1	002323	0000000	00000	331658004	0
0	553571432475951105	1	7	1	0	0	0	00000144	0000000	0002649	1	000895	0000042	03655	64430687	0
0	553571432475951105	1	8	1	0	0	0	00000161	0000005	0005103	1	000226	0000252	27411	597789064	0
0	553571432475951105	1	6	1	0	0	0	00000071	0000002	0005131	1	000272	0000062	25768	125150508	0
0	553571432475951105	1	9	1	0	0	0	00000327	0000009	0010777	1	001368	0001545	70802	419423030	0
0	553571432475951105	1	10	1	0	0	0	00000945	0000021	0094176	1	000205	0002981	04309	2449982929	0
0	553571541578174465	0	1	1	0	0	0	00037127	0001520	0004654	1	000242	0000071	00000	868112707	1
0	553571541578174465	1	2	1	0	0	0	00000252	0000003	0010469	1	000558	0000415	26708	22413393	0
0	553571541578174465	1	3	1	0	0	0	00000302	0000005	0004844	1	000684	0000455	04468	250684398	0
0	553571541578174465	1	4	1	0	0	0	00000060	0000001	0000914	1	000134	0000015	86154	278059346	0
0	553571541578174465	1	5	1	0	0	0	00000742	0000011	0033499	1	000461	0012038	71908	577943624	0
0	553571541578174465	5	6	0	0	0	0	00000447	0000008	0027253	1	000009	0000151	07750	2951439239	0
0	553571541578174465	1	7	1	0	0	0	00000118	0000003	0007280	1	000304	0000155	51182	2474960144	0
0	553571541578174465	1	5	1	0	0	0	00000742	0000011	0033499	1	000461	0012038	71908	577943624	0
0	553571541578174465	6	5	1	0	0	0	00000742	0000011	0033499	1	000461	0012038	71908	577943624	0
0	553571541578174465	5	6	0	0	0	0	00000447	0000008	0027253	1	000009	0000151	07750	2951439239	0
0	553571541578174465	6	5	1	0	0	0	00000742	0000011	0033499	1	000461	0012038	71908	577943624	0
0	553571541578174465	5	6	0	0	0	0	00000447	0000008	0027253	1	000009	0000151	07750	2951439239	0
0	553571541578174465	6	5	1	0	0	0	00000742	0000011	0033499	1	000461	0012038	71908	577943624	0
0	553571541578174465	5	6	0	0	0	0	00000447	0000008	0027253	1	000009	0000151	07750	2951439239	0
0	553571541578174465	6	5	1	0	0	0	00000742	0000011	0033499	1	000461	0012038	71908	577943624	0
0	553571541578174465	5	6	0	0	0	0	00000447	0000008	0027254	1	000009	0000151	07750	2951439239	0
0	553572111441465344	0	1	1	0	1	0	00432976	0003132	0007220	1	000765	0000053	00000	208019751	0
0	553572111441465344	1	2	1	0	0	0	00003171	0000076	0001121	1	000649	0000000	36676	199891183	0
0	553572111441465344	1	3	1	0	1	0	00073083	0000139	0061689	1	000903	0003027	32464	28673549	0
0	553572111441465344	1	4	1	0	0	0	00001342	0000052	0002641	1	000289	0000179	02765	1516597370	0
0	553572111441465344	1	5	0	0	0	0	00000577	0000018	0002638	1	000527	0000027	76415	754911662	0
0	553572111441465344	1	6	1	0	0	0	00000335	0000007	0010750	1	000366	0003324	14131	2161307100	0
0	553572111441465344	6	7	1	0	0	0	00000648	0000009	0017535	1	000636	0020017	15717	397441655	0
0	553572111441465344	1	8	1	0	0	0	00001460	0000012	0038143	1	000285	0012542	22999	317344183	0
0	553572111441465344	1	9	1	0	0	0	00000494	0000006	0006954	1	000447	0001641	06533	289391608	0
0	553572111441465344	9	10	1	0	0	0	00001390	0000019	0024958	1	001580	0002755	13172	630371486	0
0	553572111441465344	10	9	1	0	0	0	00000494	0000006	0006954	1	000447	0001641	06533	289391608	0
0	553572111441465344	9	10	1	0	0	0	00001390	0000019	0024958	1	001580	0002755	13172	630371486	0
0	553572111441465344	1	11	1	0	0	0	00000731	0000009	0001293	1	000684	0000127	28688	1616163140	0
0	553572111441465344	1	12	1	0	0	0	00001292	0000025	0018757	1	000270	0004452	28006	553928442	0
0	553572111441465344	1	13	1	0	0	0	00002005	0000098	0034381	1	002042	0000857	12071	10908772	0
0	553572111441465344	1	14	1	0	0	0	00000625	0000049	0001295	1	000494	0000006	05796	41377666	0
0	553572111441465344	1	15	0	0	0	0	00002552	0000054	0026125	1	002305	0002292	77511	284485839	0
0	553572111441465344	1	16	1	0	0	0	00000461	0000020	0003405	1	001105	0000120	76922	583697870	0
0	553572111441465344	1	17	0	0	0	0	00016961	0000264	0141884	1	013618	0001764	42670	551551599	1
0	553572111441465344	1	18	0	0	0	0	00001363	0000032	0033492	1	000267	0001277	23955	381714530	0
0	553572914923323392	0	1	1	0	0	0	00028919	0001038	0014233	1	000003	0001330	00000	50367908	0
0	553572914923323392	1	2	0	0	0	0	00000119	0000003	0000925	1	000382	0000121	10943	117183709	0
0	553572914923323392	2	1	1	0	0	0	00028965	0001041	0014323	1	000003	0001330	00000	50367908	0
0	553572914923323392	1	3	1	0	0	0	00000248	0000005	0003143	1	000293	0000658	68490	16168504	0
0	553572914923323392	1	4	1	0	0	0	00003576	0000080	0021613	1	001863	0007231	50817	927081422	0
0	553572914923323392	1	5	1	0	0	0	00000370	0000013	0004939	1	000377	0000563	15276	212000622	0
0	553572914923323392	1	3	1	0	0	0	00000248	0000005	0003143	1	000293	0000658	68490	16168504	0
0	553572914923323392	1	6	1	0	0	0	00000147	0000001	0004657	1	000351	0001329	43852	357319445	0
0	553573066455134208	0	1	1	0	0	0	00008732	0000275	0022043	1	000799	0004779	00000	36104673	0
0	553573166116012032	0	1	1	0	0	0	00050548	0001719	0154506	1	000925	0000124	00000	22021978	0
0	553573166116012032	1	2	1	0	0	0	00000076	0000001	0005271	1	000396	0000874	03491	443863776	0
0	553573166116012032	1	3	1	0	0	0	00000183	0000002	0011496	1	000200	0000275	76697	548406532	0
0	553573166116012032	1	4	0	0	0	0	00000037	0000001	0000833	1	000109	0001601	20939	2883921829	0
0	553573166116012032	4	5	1	0	0	0	00000355	0000003	0015110	1	001230	0003597	01124	2411218802	0
0	553573166116012032	4	6	1	0	0	0	00001283	0000059	0043965	1	002001	0007650	72400	43517172	0
0	553573166116012032	1	7	0	0	0	0	00000049	0000000	0003143	1	000343	0000441	19064	2616159025	0
0	553573166116012032	6	4	0	0	0	0	00000037	0000001	0000833	1	000109	0001601	20939	2883921829	0
0	553573166116012032	6	4	0	0	0	0	00000037	0000001	0000833	1	000109	0001601	20939	2883921829	0
0	553573166116012032	4	6	1	0	0	0	00001283	0000059	0043965	1	002001	0007650	72400	43517172	0
0	553573166116012032	1	8	1	0	0	0	00000129	0000001	0002298	1	000186	0000016	14658	262297763	0
0	553573166116012032	1	9	1	0	0	0	00002288	0000031	0056551	1	002250	0005376	74457	445452143	0
0	553573166116012032	1	10	1	0	0	0	00000214	0000006	0026258	1	000343	0000024	18062	72119786	0
0	553573166116012032	10	11	1	0	0	0	00001189	0000015	0030855	1	001161	0013906	62512	552545225	0
0	553573166116012032	11	10	1	0	0	0	00000214	0000006	0026258	1	000343	0000024	18062	72119786	0
0	553573166116012032	1	12	1	0	0	0	00001754	0000076	0182140	1	000165	0000025	30814	405194953	0
0	553573166116012032	1	13	1	0	0	0	00000176	0000008	0002340	1	000420	0000250	09297	22654179	0
0	553573166116012032	1	14	1	0	0	0	00000242	0000004	0011530	1	000188	0003353	24232	350517066	0
0	553573166116012032	14	15	1	0	0	0	00000410	0000001	0009469	1	000610	0001434	08065	125400750	0
0	553573166116012032	14	15	1	0	0	0	00000410	0000001	0009469	1	000610	0001434	08065	125400750	0
0	553573166116012032	15	14	1	0	0	0	00000244	0000004	0011608	1	000192	0003368	24232	350517066	0
0	553573166116012032	15	14	1	0	0	0	00000244	0000004	0011608	1	000192	0003368	24232	350517066	0
0	553573166116012032	14	15	1	0	0	0	00000410	0000001	0009515	1	000610	0001455	08065	125400750	0
0	553573166116012032	15	14	1	0	0	0	00000244	0000004	0011608	1	000192	0003368	24232	350517066	0
0	553573166116012032	15	16	0	0	0	0	00000237	0000009	0010612	1	000089	0000140	14175	28402372	0
0	553573432554979328	0	1	1	0	0	0	00004915	0000250	0007524	1	000267	0000778	00000	21355321	0
0	553573432554979328	1	2	1	0	0	0	00001684	0000088	0037715	1	001987	0004327	41836	14301804	0
0	553573432554979328	2	3	1	0	0	0	00001702	0000060	0012803	1	000529	0004429	67491	18142983	1
0	553573432554979328	1	4	1	0	0	0	00001622	0000026	0001783	1	001750	0000170	63438	551261286	0
0	553573432554979328	1	5	1	0	0	0	00001648	0000046	0026558	1	001643	0007327	69309	252714778	0
0	553573432554979328	1	6	1	0	0	0	00001239	0000012	0015961	1	000306	0000044	44069	260204867	0
0	553573432554979328	1	7	1	0	0	0	00005332	0000237	0172845	1	004992	0006704	24278	711945679	0
0	553573432554979328	7	8	1	0	0	0	00000736	0000024	0021532	1	000892	0006649	62796	34672175	0
0	553573432554979328	8	7	1	0	0	0	00005332	0000237	0172845	1	004992	0006704	24278	711945679	0
0	553573432554979328	1	9	1	0	0	0	00000626	0000052	0011146	1	000323	0002395	46591	6470942	0
0	553573432554979328	7	8	1	0	0	0	00000736	0000024	0021532	1	000892	0006649	62796	34672175	0
0	553573432554979328	8	7	1	0	0	0	00005332	0000237	0172845	1	004992	0006704	24278	711945679	0
0	553573432554979328	1	10	1	0	0	0	00000353	0000012	0006454	1	000363	0000003	02163	205030260	0
0	553573432554979328	10	1	1	0	0	0	00004927	0000254	0007624	1	000269	0000815	00000	21355321	0
0	553573432554979328	1	11	1	0	0	0	00001339	0000091	0036837	1	001481	0002013	02624	19047780	0
0	553573432554979328	1	12	1	0	0	0	00001327	0000009	0008453	1	001925	0000222	40668	19018483	0
0	553573432554979328	12	1	1	0	0	0	00004927	0000254	0007624	1	000269	0000815	00000	21355321	0
0	553573432554979328	1	13	1	0	0	0	00000179	0000003	0005440	1	000683	0007943	76290	2431889416	0
0	553573432554979328	1	14	1	0	0	0	00000268	0000009	0007185	1	000191	0001691	57129	207572498	0
0	553573432554979328	1	12	1	0	0	0	00001327	0000009	0008453	1	001925	0000222	40668	19018483	0
0	553573432554979328	9	15	1	0	0	0	00000035	0000001	0004366	1	000192	0000538	54162	179115689	0
0	553573432554979328	7	8	1	0	0	0	00000737	0000025	0021605	1	000893	0006685	62796	34672175	0
0	553573633395015680	0	1	1	0	0	0	00003218	0000013	0001410	1	000190	0000202	00000	23835021	0
0	553573875528007680	0	1	1	0	0	0	00018583	0000490	0004392	1	001183	0000081	00000	83638901	0
0	553573875528007680	1	2	1	0	0	0	00000115	0000006	0009388	1	000187	0001144	68258	173802033	0
0	553573875528007680	1	3	0	0	0	0	00000074	0000003	0005633	1	000225	0000581	73354	280012815	0
0	553573875528007680	1	4	1	0	0	0	00000811	0000019	0002430	1	001471	0000370	56136	102313626	0
0	553573875528007680	1	5	1	0	0	0	00004146	0000049	0039628	1	000409	0000346	77180	29455666	0
0	553573875528007680	1	3	0	0	0	0	00000074	0000003	0005633	1	000225	0000581	73354	280012815	0
0	553573875528007680	1	6	1	0	0	0	00000299	0000008	0033570	1	000109	0000066	15026	20003443	0
0	553573875528007680	1	7	1	0	0	0	00009753	0000133	0014720	1	000974	0052956	54820	459983485	0
0	553573875528007680	1	8	1	0	0	0	00000119	0000007	0001634	1	000340	0000585	53565	2748405246	0
0	553573875528007680	3	9	1	0	0	0	00000397	0000010	0009377	1	000939	0001009	60205	608069196	0
0	553573875528007680	1	10	1	0	0	0	00000001	0000000	0000038	1	000043	0000000	17501	2960946279	0
0	553573875528007680	9	3	0	0	0	0	00000074	0000003	0005633	1	000225	0000581	73354	280012815	0
0	553573875528007680	1	11	1	0	0	0	00000491	0000015	0044450	1	000196	0008025	78273	2484304264	0
0	553573875528007680	1	12	1	0	0	0	00008381	0000138	0048140	1	000375	0000884	75266	80579551	0
0	553573875528007680	1	13	1	0	0	0	00000410	0000016	0019833	1	000233	0000032	01134	50365183	0
0	553573875528007680	1	14	1	0	0	0	00001370	0000014	0012304	1	002002	0007349	75956	36666554	1
0	553573875528007680	1	15	1	1	0	0	00000104	0000018	0024019	1	000177	0000489	67894	463711153	0
0	553573875528007680	1	16	1	0	0	0	00000288	0000011	0010856	1	000268	0001152	09367	325117040	0
0	553573875528007680	1	17	1	0	0	0	00000163	0000000	0004767	1	000154	0003453	47043	2791235354	0
0	553573875528007680	10	17	1	0	0	0	00000163	0000000	0004767	1	000154	0003453	47043	2791235354	0
0	553573875528007680	4	17	1	0	0	0	00000164	0000001	0005037	1	000153	0003562	47043	2791235354	0
0	553573875528007680	3	18	1	1	0	0	00000022	0000001	0000491	1	000033	0000016	68012	285566662	0
0	553573875528007680	18	3	0	0	0	0	00000078	0000003	0005745	1	000233	0000594	73354	280012815	0
0	553573875528007680	3	18	1	1	0	0	00000022	0000001	0000491	1	000033	0000016	68012	285566662	0
0	553574522972958721	0	1	1	0	1	0	00194070	0007181	0063632	1	000616	0000077	00000	24506246	1
0	553574522972958721	1	2	1	0	0	0	00000058	0000002	0001313	1	000199	0000071	38764	105883111	0
0	553574522972958721	1	3	1	0	0	0	00002285	0000088	0044697	1	002435	0000292	19644	145274735	0
0	553574522972958721	1	4	1	0	0	0	00001260	0000006	0015979	1	001252	0002507	15895	1585970245	0
0	553574522972958721	2	5	1	0	0	0	00000128	0000002	0004248	1	000498	0003981	78382	2781848479	0
0	553574522972958721	5	2	1	0	0	0	00000058	0000002	0001313	1	000199	0000071	38764	105883111	0
0	553574522972958721	1	6	1	0	0	0	00000027	0000001	0000018	1	000088	0000000	81435	961999136	0
0	553574522972958721	1	7	1	0	0	0	00000038	0000003	0002285	1	000123	0001760	37725	1400619084	0
0	553574522972958721	1	8	1	0	0	0	00000041	0000009	0003125	1	000278	0000152	04490	341439889	0
0	553574522972958721	1	9	1	0	0	0	00001877	0000020	0005934	1	000357	0000272	27767	227007967	0
0	553574522972958721	1	10	1	0	0	0	00001302	0000020	0066671	1	001688	0000006	25293	58846111	0
0	553574522972958721	2	5	1	0	0	0	00000128	0000002	0004248	1	000498	0003981	78382	2781848479	0
0	553574522972958721	5	2	1	0	0	0	00000058	0000002	0001313	1	000199	0000071	38764	105883111	0
0	553574522972958721	2	5	1	0	0	0	00000128	0000002	0004248	1	000498	0003981	78382	2781848479	0
0	553574522972958721	5	2	1	0	0	0	00000058	0000002	0001313	1	000199	0000071	38764	105883111	0
0	553574522972958721	2	5	1	0	0	0	00000128	0000002	0004248	1	000498	0003981	78382	2781848479	0
0	553574522972958721	5	2	1	0	0	0	00000058	0000002	0001313	1	000199	0000071	38764	105883111	0
0	553574522972958721	2	5	1	0	0	0	00000128	0000002	0004248	1	000498	0003981	78382	2781848479	0
0	553574522972958721	2	5	1	0	0	0	00000128	0000002	0004248	1	000498	0003981	78382	2781848479	0
0	553574522972958721	5	2	1	0	0	0	00000058	0000002	0001313	1	000199	0000071	38764	105883111	0
0	553574650450825216	0	1	0	0	1	0	05587470	0084260	0104669	1	000976	0001066	00000	3108351	1
0	553574650450825216	1	2	1	0	0	0	00001622	0000026	0001782	1	001748	0000169	40735	551261286	0
0	553574650450825216	1	3	1	0	0	0	00000084	0000000	0001586	1	000149	0001038	41254	861786355	0
0	553574650450825216	1	4	0	0	0	0	00000032	0000000	0000269	1	000090	0000141	66080	1380746959	0
0	553574650450825216	1	5	1	0	0	0	00000120	0000003	0006930	1	000526	0000082	60076	104635760	0
0	553574650450825216	3	6	0	0	0	0	00000011	0000000	0000049	1	000135	0000000	01291	2540893166	0
0	553574650450825216	1	7	1	0	0	0	00000309	0000009	0006815	1	000791	0003034	50666	112254843	0
0	553574650450825216	1	6	0	0	0	0	00000011	0000000	0000049	1	000135	0000000	01291	2540893166	0
0	553574650450825216	1	8	1	0	0	0	00000037	0000000	0000948	1	000086	0000120	23183	1667721308	0
0	553574650450825216	1	9	1	0	0	0	00004692	0000045	0123036	1	000611	0001058	77204	41968576	0
0	553574650450825216	1	10	1	0	0	0	00001370	0000015	0016381	1	001993	0013470	60529	514869271	0
0	553574650450825216	1	11	1	0	0	0	00000106	0000004	0003480	1	000878	0000089	49975	544560619	0
0	553574650450825216	1	12	1	0	0	0	00001766	0000149	0023067	1	001104	0000085	66863	15550043	0
0	553574650450825216	1	13	1	0	0	0	00000018	0000000	0001576	1	000142	0000015	63687	46991806	0
0	553574650450825216	1	14	0	0	0	0	00000078	0000005	0001696	1	000116	0000609	15470	115898203	0
0	553574650450825216	1	15	1	0	0	0	00000065	0000000	0000108	1	000856	0000037	66682	35930326	0
0	553574650450825216	1	16	1	0	0	0	00000121	0000001	0000797	1	000566	0000041	59864	83947010	0
0	553574650450825216	1	17	1	0	0	0	00000015	0000000	0000273	1	000066	0000047	71787	532751180	0
0	553574650450825216	1	18	1	0	0	0	00000006	0000001	0000135	1	000114	0000082	76299	2793021060	0
0	553574650450825216	1	19	1	0	0	0	00001277	0000056	0005921	1	000890	0000170	58261	349915681	0
0	553574709669814272	0	1	1	0	1	0	00780296	0009671	0199768	1	000264	0000077	00000	16343974	1
0	553574709669814272	1	2	0	0	0	0	00000036	0000003	0002773	1	000109	0000000	40618	2933943867	1
0	553574709669814272	1	3	1	0	0	0	00000176	0000010	0006140	1	000444	0000023	55580	1012085413	0
0	553574709669814272	1	4	1	0	0	0	00000491	0000015	0044449	1	000196	0008025	27715	2484304264	0
0	553574709669814272	1	5	1	0	0	0	00040257	0000091	0008568	1	000114	0000879	46203	2374254228	0
0	553574709669814272	1	6	1	0	0	0	00000555	0000015	0008506	1	000896	0001172	46793	252728132	0
0	553574709669814272	3	7	1	0	0	0	00001150	0000048	0221482	1	000603	0245634	36078	285706984	0
0	553574709669814272	1	8	1	0	0	0	00000224	0000003	0003261	1	000193	0000508	05803	310150964	0
0	553574709669814272	1	9	1	0	0	0	00000855	0000015	0033841	1	000525	0001802	59653	249869615	0
0	553574709669814272	1	10	1	0	0	0	00003893	0000043	0001069	1	000428	0001011	24975	242738826	0
0	553574709669814272	9	11	1	0	0	0	00001668	0000008	0023941	1	000325	0000019	09609	82054005	0
0	553574709669814272	9	11	1	0	0	0	00001668	0000008	0023941	1	000325	0000019	09609	82054005	0
0	553574709669814272	5	12	0	0	0	0	00000079	0000000	0000808	1	000263	0000045	26686	2826421512	0
0	553574709669814272	11	9	1	0	0	0	00000855	0000015	0033841	1	000525	0001802	59653	249869615	0
0	553574709669814272	12	5	1	0	0	0	00040257	0000091	0008568	1	000114	0000879	46203	2374254228	0
0	553574709669814272	9	13	1	0	0	0	00003042	0000065	0072520	1	002005	0001979	40404	17626165	0
0	553574709669814272	1	14	0	0	0	0	00000055	0000000	0001805	1	000107	0000320	19554	2427186176	0
0	553574709669814272	1	15	1	0	0	0	00001324	0000009	0008426	1	001924	0000218	16244	19018483	0
0	553574709669814272	1	16	1	0	0	0	00000660	0000048	0042276	1	000245	0004945	22121	47617232	0
0	553574709669814272	1	17	1	0	0	0	00007170	0000051	0020718	1	002357	0004864	32170	21572910	0
0	553574709669814272	14	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	5	18	1	0	0	0	00000132	0000001	0004438	1	000316	0007659	34513	573773030	0
0	553574709669814272	5	19	1	0	0	0	00000417	0000004	0002917	1	000285	0002517	45443	2888198099	0
0	553574709669814272	18	5	1	0	0	0	00040415	0000092	0008726	1	000115	0000894	46203	2374254228	0
0	553574709669814272	8	20	1	0	0	0	00000161	0000002	0006144	1	000375	0016482	15801	2883877395	0
0	553574709669814272	20	8	1	0	0	0	00000223	0000003	0003266	1	000193	0000512	05803	310150964	0
0	553574709669814272	8	21	1	0	0	0	00000648	0000016	0023921	1	000657	0003250	27583	416316757	0
0	553574709669814272	21	8	1	0	0	0	00000223	0000003	0003266	1	000193	0000512	05803	310150964	0
0	553574709669814272	14	22	1	0	0	0	00000359	0000015	0012534	1	000168	0007745	00758	361725993	0
0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	14	22	1	0	0	0	00000359	0000015	0012534	1	000168	0007745	00758	361725993	0
0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	14	22	1	0	0	0	00000359	0000015	0012534	1	000168	0007745	00758	361725993	0
0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
0	553574709669814272	22	14	0	0	0	0	00000055	0000000	0001811	1	000108	0000318	19554	2427186176	0
