1	580329455173967872	1	2	1	0	0	0	00001935	0000137	0190294	1	002030	0024251	09325	55949344	0
1	580329560350183424	0	1	1	0	0	0	00207240	0000018	0002506	1	000034	0001563	00000	2402254161	0
1	580329875891974145	0	1	0	0	1	0	03404435	0037641	0130562	1	001084	0000129	00000	87818409	1
1	580329875891974145	1	2	1	0	0	0	00000083	0000001	0002209	1	000558	0000053	06440	491809032	0
1	580329886532968448	0	1	1	0	0	0	00086373	0000893	0063414	1	000804	0006687	00000	17740486	0
1	580329886532968448	1	2	1	0	0	0	00000508	0000008	0009165	1	000612	0010919	51843	744921588	0
1	580330302251393024	0	1	1	0	1	0	01103424	0012842	0160989	1	001758	0000043	00000	16973333	1
1	580330302251393024	1	2	1	0	0	0	00000227	0000003	0000057	1	000663	0000014	46726	133275441	0
1	580330369603366913	0	1	1	0	1	0	00093671	0002977	0082752	1	001182	0000032	00000	25049056	0
1	580330369603366913	1	2	1	0	0	0	00000518	0000020	0015607	1	001532	0000219	74286	2459278543	1
1	580330721719508992	0	1	1	0	0	0	00035048	0000804	0006503	1	000145	0000001	00000	18119570	0
1	580330721719508992	1	2	1	0	0	0	00000008	0000000	0000350	1	000036	0000014	45532	1721428045	0
1	580330721719508992	2	1	1	0	0	0	00036805	0000843	0006579	1	000145	0000001	00000	18119570	0
1	580330721719508992	1	3	1	0	0	0	00000220	0000003	0002866	1	000194	0000054	41257	263004997	0
1	580330740086243328	0	1	1	0	1	0	00613449	0008843	0153988	1	001115	0001585	00000	2768501	1
1	580330740086243328	1	2	1	0	0	0	00000517	0000020	0015607	1	001531	0000219	13524	2459278543	1
1	580330740086243328	1	3	1	0	0	0	00000513	0000022	0023302	1	000532	0001374	37159	183211791	0
1	580330740086243328	1	4	1	0	0	0	00000064	0000001	0000452	1	000585	0000137	31880	86506709	0
1	580330740086243328	1	5	1	0	0	0	00000005	0000000	0000007	1	000035	0000007	84729	2989139874	0
1	580330740086243328	1	5	1	0	0	0	00000005	0000000	0000007	1	000035	0000007	84729	2989139874	0
1	580331000573476865	0	1	1	0	0	0	00096226	0000539	0063250	1	000778	0012307	00000	575260236	0
1	580331000573476865	1	2	1	0	0	0	00000518	0000020	0015607	1	001532	0000219	76554	2459278543	1
1	580331000573476865	1	3	0	0	0	0	00000370	0000002	0024212	1	000245	0001091	70014	354690273	0
1	580331453889708032	0	1	1	0	0	0	00057125	0000965	0014406	1	000382	0000350	00000	2280470022	1
1	580331561398108160	0	1	0	0	0	0	00007038	0000299	0059569	1	000347	0001008	00000	5943072	1
1	580331561398108160	1	2	0	0	0	0	00000275	0000012	0020968	1	000822	0007011	35999	324840230	0
1	580331561398108160	1	3	1	0	0	0	00004624	0000160	0015490	1	000344	0000002	50225	151037798	0
1	580331561398108160	1	4	1	0	0	0	00000189	0000016	0012928	1	000152	0000616	66904	61549961	0
1	580331561398108160	1	5	0	0	0	0	00000997	0000003	0007883	1	000926	0002718	41802	2191171804	0
1	580331561398108160	1	6	0	0	0	0	00000447	0000004	0006354	1	000678	0003013	08801	2313132087	1
1	580331561398108160	1	7	1	0	0	0	00000076	0000000	0001109	1	000250	0002696	40763	95394709	0
1	580331561398108160	4	5	0	0	0	0	00000997	0000003	0007883	1	000926	0002718	41802	2191171804	0
1	580331561398108160	5	4	1	0	0	0	00000189	0000016	0012928	1	000152	0000616	66904	61549961	0
1	580331561398108160	1	8	1	0	0	0	00001344	0000039	0019242	1	001980	0000786	33921	161613237	0
1	580331561398108160	4	5	0	0	0	0	00000997	0000003	0007883	1	000926	0002718	41802	2191171804	0
1	580331561398108160	1	9	1	0	0	0	00000078	0000001	0000630	1	000090	0000022	44019	2254035441	0
1	580331561398108160	9	10	1	0	0	0	00008249	0000387	0041730	1	002585	0000019	72614	166683513	0
1	580331561398108160	10	9	1	0	0	0	00000078	0000001	0000630	1	000090	0000022	44019	2254035441	0
1	580331561398108160	1	11	1	0	0	0	00000369	0000006	0004467	1	000657	0000569	09463	152088270	0
1	580332109782466561	0	1	1	0	0	0	00021139	0000170	0006833	1	021934	0006006	00000	564457556	0
1	580332109782466561	1	2	1	0	0	0	00000305	0000009	0010644	1	000871	0000221	46816	76173847	0
1	580332109782466561	1	3	1	0	0	0	00000678	0000009	0019720	1	001618	0000809	50619	487077385	0
1	580332109782466561	1	4	1	0	0	0	00000332	0000012	0005372	1	000766	0001056	31035	69660431	0
1	580332109782466561	1	5	0	0	0	0	00000221	0000010	0000270	1	000632	0000835	27392	6575472	1
1	580332109782466561	1	6	1	0	0	0	00000264	0000010	0014561	1	000488	0005524	32283	506250177	0
1	580332109782466561	1	7	1	0	0	0	00000038	0000001	0000342	1	000151	0000364	33687	167101680	0
1	580332109782466561	1	8	0	0	0	0	00000553	0000009	0025469	1	000456	0000879	14515	104491970	0
1	580332109782466561	1	9	1	0	0	0	00000188	0000015	0003703	1	000242	0000176	31422	205846189	0
1	580332109782466561	1	10	1	0	0	0	00000650	0000062	0002291	1	000446	0000049	14364	18867170	1
1	580332485030125568	0	1	1	0	1	0	00121059	0002207	0089704	1	019578	0000681	00000	9648652	0
1	580332485030125568	1	2	1	1	0	0	00000048	0000007	0002143	1	000117	0001556	47866	2592010609	0
1	580333028624457728	0	1	0	0	0	0	00003260	0000058	0003991	1	000985	0002575	00000	25979970	0
1	580333763512705025	0	1	1	0	1	0	14132292	0105849	0023812	1	000003	0000000	00000	5402612	1
1	580333763512705025	1	2	1	0	0	0	00004889	0000017	0042109	1	002823	0036902	14738	175827858	0
1	580333763512705025	1	3	1	0	0	0	00000110	0000005	0002206	1	000192	0000915	30958	227478844	0
1	580333763512705025	1	4	0	0	0	0	00000045	0000000	0000061	1	000218	0000009	67836	702733796	0
1	580333763512705025	1	5	1	0	0	0	00000133	0000001	0002186	1	000281	0001026	68329	1622518266	0
1	580333763512705025	1	6	1	0	0	0	00000028	0000007	0002664	1	000021	0000031	19208	2758534719	0
1	580333763512705025	1	7	1	0	0	0	00000549	0000004	0001108	1	001820	0003231	40200	2590559634	0
1	580333763512705025	6	8	1	0	0	0	00000071	0000001	0000863	1	000347	0000246	83734	180790812	0
1	580333763512705025	1	9	1	0	0	0	00000010	0000000	0000011	1	000045	0000011	05034	2725373878	0
1	580333763512705025	1	10	1	0	0	0	00000010	0000000	0001207	1	000044	0000589	57342	1574460648	0
1	580333763512705025	1	11	1	0	0	0	00000048	0000000	0000067	1	000229	0000016	13216	584988562	0
1	580333763512705025	1	12	1	0	0	0	00000236	0000004	0004612	1	000364	0000071	53008	60821338	0
1	580333763512705025	1	1	1	0	1	0	14321102	0106210	0023955	1	000003	0000000	00000	5402612	1
1	580333763512705025	1	13	1	0	0	0	00000032	0000001	0001364	1	000121	0000000	36690	2964507380	0
1	580333763512705025	1	14	1	0	0	0	00000653	0000003	0023740	1	000397	0000298	67834	276900232	0
1	580333763512705025	1	7	1	0	0	0	00000549	0000004	0001108	1	001820	0003231	40200	2590559634	0
1	580333763512705025	1	15	0	0	0	0	00000324	0000001	0000671	1	000878	0001071	22389	3064924947	0
1	580333763512705025	1	16	1	0	0	0	00000200	0000000	0000124	1	000587	0000289	00175	616168832	0
1	580333763512705025	1	17	0	0	0	0	00016125	0000060	0019019	1	016965	0000330	38176	47502031	1
1	580333763512705025	1	18	1	0	0	0	00000300	0000001	0008555	1	000335	0001108	74467	365399601	0
1	580333763512705025	1	19	1	0	0	0	00000284	0000000	0001502	1	000179	0000039	69946	30840745	0
1	580333763512705025	1	20	1	0	0	0	00000039	0000000	0000091	1	000112	0006282	86217	929871013	0
1	580333763512705025	1	21	1	0	0	0	00000238	0000002	0009353	1	000165	0000387	23214	396166155	0
1	580333763512705025	1	22	1	0	0	0	00000009	0000000	0000012	1	000064	0000000	66055	3069498803	0
1	580333763512705025	1	23	1	0	0	0	00000061	0000000	0003239	1	000260	0000179	47710	60482694	0
1	580333904126742528	0	1	1	0	1	0	06445802	0091702	0117707	1	001053	0000841	00000	1652541	1
1	580333904126742528	1	2	1	0	0	0	00000059	0000017	0002526	1	000149	0000615	29930	2269705771	0
1	580333904126742528	1	3	1	0	0	0	00000075	0000003	0002440	1	000417	0000213	67271	266554539	0
1	580333904126742528	1	4	1	0	0	0	00000021	0000000	0000031	1	000108	0000011	29345	2935523322	0
1	580333904126742528	1	5	1	0	0	0	00000409	0000000	0014703	1	000554	0000012	41412	40819260	0
1	580333904126742528	1	6	1	0	0	0	00000015	0000000	0000016	1	000151	0000000	68627	3009234685	0
1	580333904126742528	1	7	1	0	0	0	00000461	0000003	0004793	1	000186	0000223	20906	294881874	0
1	580333904126742528	1	8	1	0	0	0	00000259	0000009	0021234	1	000385	0001742	82647	232246300	0
1	580333904126742528	1	9	0	0	0	0	00016124	0000060	0019019	1	016965	0000330	27168	47502031	1
1	580333904126742528	1	10	1	1	0	0	00000015	0000000	0001102	1	000331	0000530	61624	2930966744	1
1	580333904126742528	1	11	0	0	0	0	00001621	0000140	0036324	1	000440	0000803	38890	25238426	0
1	580333904126742528	1	12	1	0	0	0	00000080	0000008	0001212	1	000411	0000465	38093	1049464566	0
1	580333904126742528	1	13	1	0	0	0	00001020	0000022	0035314	1	000296	0002095	45573	820986276	0
1	580333904126742528	1	14	1	0	0	0	00000052	0000000	0001208	1	000110	0000039	84998	242815160	0
1	580333904126742528	1	15	1	0	0	0	00000062	0000001	0000171	1	000195	0000037	62175	49597647	0
1	580333904126742528	6	16	1	0	0	0	00000431	0000012	0010204	1	000435	0000947	51436	41550422	0
1	580333904126742528	1	17	1	0	0	0	00003437	0000174	0022541	1	001815	0002036	08786	250785175	0
1	580333904126742528	1	18	1	0	0	0	00000331	0000016	0011811	1	000294	0000264	74218	125673335	0
1	580333904126742528	1	19	0	0	0	0	00005963	0000089	0003747	1	004598	0001287	55183	1422670094	0
1	580333906597167104	0	1	0	0	1	0	00077617	0002460	0067811	1	000159	0000006	00000	335455570	0
1	580333906597167104	1	2	1	0	0	0	00000031	0000002	0000191	1	000034	0000034	41776	145134890	0
1	580333909008871424	0	1	1	0	1	0	00001523	0000113	0018740	1	000825	0000688	00000	193786214	0
1	580333909008871424	1	2	1	0	0	0	00000520	0000020	0015607	1	001532	0000219	43969	2459278543	1
1	580333909008871424	1	3	1	0	0	0	00000451	0000005	0008959	1	000448	0001853	22207	1146548628	0
1	580333909008871424	1	4	1	0	0	0	00003386	0000025	0003488	1	000267	0017621	04935	304578830	0
1	580333909008871424	1	5	1	0	0	0	00000170	0000001	0000187	1	000409	0000175	01069	726552498	0
1	580334678340558849	0	1	1	0	0	0	00044760	0001549	0032865	1	002245	0003024	00000	51381252	1
1	580334678340558849	1	2	1	0	0	0	00000849	0000025	0018977	1	000696	0002884	51288	464141682	1
1	580334678340558849	1	3	1	0	0	0	00000150	0000002	0000665	1	000891	0000099	39677	544506719	0
1	580334678340558849	1	4	1	0	0	0	00000052	0000000	0000227	1	000260	0000046	30720	1283672610	0
1	580334678340558849	1	5	1	0	0	0	00002905	0000261	0032478	1	000185	0000057	23701	14993209	0
1	580334678340558849	4	1	1	0	0	0	00045017	0001550	0032922	1	002251	0003096	00000	51381252	1
1	580334678340558849	5	1	1	0	0	0	00045017	0001550	0032922	1	002251	0003096	00000	51381252	1
1	580334678340558849	1	6	1	0	0	0	00001165	0000024	0003690	1	000371	0004457	66635	1922004823	0
1	580334678340558849	1	4	1	0	0	0	00000052	0000000	0000227	1	000260	0000046	30720	1283672610	0
1	580334678340558849	6	2	1	0	0	0	00000849	0000025	0018977	1	000696	0002884	51288	464141682	1
1	580334678340558849	4	1	1	0	0	0	00045017	0001550	0032922	1	002251	0003096	00000	51381252	1
1	580334678340558849	2	6	1	0	0	0	00001165	0000024	0003690	1	000371	0004457	66635	1922004823	0
1	580334678340558849	2	1	1	0	0	0	00045017	0001550	0032922	1	002251	0003096	00000	51381252	1
1	580334678340558849	1	7	1	0	0	0	00000060	0000001	0000187	1	000161	0000017	33983	18482158	0
1	580334678340558849	1	6	1	0	0	0	00001165	0000024	0003690	1	000371	0004457	66635	1922004823	0
1	580334678340558849	1	2	1	0	0	0	00000849	0000025	0018977	1	000696	0002884	51288	464141682	1
1	580334678340558849	2	8	1	0	0	0	00000104	0000000	0002365	1	000202	0000007	72150	931156140	0
1	580334678340558849	1	9	0	1	0	0	00000042	0000000	0000466	1	000261	0000182	60579	1559289649	0
1	580334678340558849	1	10	1	0	0	0	00001525	0000029	0056899	1	000183	0019422	20969	108940444	0
1	580334678340558849	1	11	1	0	0	0	00000650	0000062	0002291	1	000445	0000049	21957	18867170	1
1	580334678340558849	11	1	1	0	0	0	00045039	0001550	0032929	1	002251	0003098	00000	51381252	1
1	580334678340558849	10	1	1	0	0	0	00045039	0001550	0032929	1	002251	0003098	00000	51381252	1
1	580334678340558849	1	11	1	0	0	0	00000650	0000062	0002291	1	000446	0000049	21957	18867170	1
1	580334678340558849	11	1	1	0	0	0	00045039	0001550	0032929	1	002251	0003098	00000	51381252	1
1	580334678340558849	1	10	1	0	0	0	00001523	0000029	0056930	1	000183	0019433	20969	108940444	0
1	580334678340558849	3	12	1	0	0	0	00000064	0000005	0001004	1	000180	0000324	23920	551987382	0
1	580335398683058176	0	1	1	0	1	0	05471768	0075083	0395677	1	005565	0000594	00000	14511951	0
1	580335398683058176	1	2	1	1	0	0	00000015	0000000	0001088	1	000331	0000530	74741	2930966744	1
1	580335398683058176	1	3	1	0	0	0	00000067	0000000	0000424	1	000264	0000662	13825	2740166376	0
1	580335398683058176	1	4	1	0	0	0	00000949	0000027	0010609	1	000895	0004466	01698	19068639	0
1	580335398683058176	1	5	1	0	0	0	00000189	0000009	0021481	1	000314	0000102	66335	6465642	0
1	580335398683058176	1	6	1	0	0	0	00000237	0000007	0018180	1	000105	0030421	01297	897702366	0
1	580335398683058176	1	7	1	0	0	0	00000077	0000002	0001691	1	000136	0004361	45696	498466337	0
1	580335545265627136	0	1	1	0	1	0	00159350	0005341	0074728	1	001667	0006358	00000	14940354	0
1	580335545265627136	1	2	1	0	0	0	00045019	0001550	0032926	1	002251	0003096	17526	51381252	1
1	580336766663540736	0	1	1	0	0	0	00338252	0001190	0082718	1	000030	0000065	00000	18040230	0
1	580336849534648320	0	1	1	0	1	0	02100631	0002403	0077310	1	000099	0000079	00000	240649814	0
1	580336849534648320	1	2	1	0	0	0	00000033	0000003	0004728	1	000040	0000099	57191	2599061982	0
1	580338165824667649	0	1	1	0	1	0	00183319	0002966	0119127	1	017881	0001677	00000	16834659	1
1	580338165824667649	1	2	0	0	0	0	00001514	0000005	0011977	1	000961	0007763	81940	85713457	0
1	580338546856235009	0	1	1	0	1	0	01963456	0015453	0133445	1	000017	0000001	00000	7587032	1
1	580339547269144576	0	1	0	0	1	0	05122787	0122829	0134135	1	002801	0000507	00000	972651	0
1	580339547269144576	1	2	1	0	0	0	00000918	0000028	0004239	1	001567	0000066	15874	14581173	0
1	580339547269144576	1	3	1	0	0	0	00000153	0000004	0001530	1	000381	0000065	27301	89143402	0
1	580339547269144576	1	4	1	0	0	0	00000747	0000027	0025149	1	000572	0001131	11782	226440623	0
1	580339547269144576	1	5	1	0	0	0	00001157	0000019	0006751	1	000632	0000904	68769	89786489	0
1	580339547269144576	1	6	0	0	0	0	00000505	0000007	0024670	1	000336	0007690	03672	192414391	0
1	580339547269144576	1	7	0	0	0	0	00000268	0000010	0001812	1	000954	0000076	11567	51652149	0
1	580339547269144576	1	8	1	0	0	0	00000315	0000000	0000570	1	000666	0000000	16412	2348001955	0
1	580339547269144576	1	9	1	0	0	0	00000131	0000001	0000795	1	000270	0000092	48850	861538412	0
1	580339547269144576	1	10	1	0	0	0	00000030	0000000	0000120	1	000260	0000033	46032	9853482	0
1	580339547269144576	1	11	1	0	0	0	00000291	0000038	0008091	1	000521	0000007	57703	16616583	0
1	580339547269144576	1	11	1	0	0	0	00000291	0000038	0008091	1	000521	0000007	57703	16616583	0
1	580339547269144576	1	11	1	0	0	0	00000291	0000038	0008091	1	000521	0000007	57703	16616583	0
1	580339547269144576	1	12	1	0	0	0	00004774	0000451	0304111	1	001817	0136503	53370	389548615	0
1	580339547269144576	1	13	1	0	0	0	00001374	0000013	0019490	1	001286	0006508	20974	1489728072	0
1	580339825649291264	0	1	1	0	1	0	02168892	0025912	0049110	1	002881	0000409	00000	14173315	1
1	580339825649291264	1	2	0	0	0	0	00000917	0000011	0025480	1	000899	0014980	45276	91557233	0
1	580339825649291264	2	3	1	0	0	0	00003077	0000032	0096210	1	000485	0001626	07504	522754788	0
1	580339825649291264	1	4	1	0	0	0	00000015	0000000	0000112	1	000187	0000119	14678	2674312449	0
1	580339825649291264	1	5	1	0	0	0	00000025	0000000	0000312	1	000115	0000004	50641	35463248	0
1	580339825649291264	1	6	1	0	0	0	00000205	0000001	0001651	1	000188	0000016	55928	171091425	0
1	580339825649291264	1	7	1	0	0	0	00001249	0000026	0003472	1	001017	0001235	56994	523349706	0
1	580339825649291264	1	8	1	0	0	0	00000446	0000019	0008852	1	000549	0000615	27128	26193011	0
1	580339825649291264	1	9	1	0	0	0	00000916	0000051	0004860	1	000684	0000144	69658	132254964	0
1	580339825649291264	1	10	1	0	0	0	00000184	0000001	0021019	1	000176	0003502	07005	344412774	0
1	580339825649291264	1	11	1	0	1	0	00000281	0000004	0000392	1	000255	0000106	00999	576668548	0
1	580340476949086208	0	1	1	0	1	0	00418641	0005342	0021559	1	001859	0001923	00000	15513604	0
1	580340476949086208	1	2	1	1	0	0	00000027	0000002	0002923	1	000232	0000003	14992	204822492	0
1	580340476949086208	1	3	1	0	0	0	00000027	0000000	0000432	1	000097	0000043	35794	705757314	0
1	580340476949086208	1	4	1	1	0	0	00000000	0000000	0000008	1	000004	0000001	33682	2998556146	0
1	580340476949086208	1	5	0	0	0	0	00000047	0000000	0000262	1	000084	0000220	83273	52683719	0
1	580340476949086208	1	6	1	0	0	0	00000161	0000003	0003849	1	000199	0001953	44389	2172730629	0
1	580340476949086208	1	6	1	0	0	0	00000161	0000003	0003849	1	000199	0001953	44389	2172730629	0
1	580340476949086208	1	6	1	0	0	0	00000161	0000003	0003849	1	000199	0001953	44389	2172730629	0
1	580340476949086208	1	7	1	0	0	0	00000044	0000001	0000476	1	000159	0000276	35164	2482736803	0
1	580340476949086208	1	8	0	1	0	0	00000085	0000002	0004182	1	000071	0000023	30814	1905195793	0
1	580340476949086208	1	9	1	0	0	0	00000981	0000002	0000623	1	000976	0000230	06107	2410937718	0
1	580340476949086208	1	10	1	1	0	0	00000025	0000000	0000075	1	000052	0000000	76268	432305562	0
1	580340476949086208	1	11	1	0	0	0	00000096	0000003	0008219	1	000167	0000117	16333	193330240	0
1	580340476949086208	1	12	1	0	0	0	00000307	0000005	0003955	1	000324	0000016	25259	1134734004	0
1	580340476949086208	1	13	1	0	0	0	00000023	0000000	0000094	1	000133	0000032	06696	2917598389	0
1	580340476949086208	12	14	1	0	0	0	00000363	0000025	0039073	1	000097	0008593	11695	1399838677	0
1	580340476949086208	1	15	1	0	0	0	00000055	0000000	0002250	1	000200	0000044	59249	15655810	0
1	580340476949086208	15	16	0	0	0	0	00001626	0000027	0027913	1	001977	0002709	23223	1068809875	0
1	580340476949086208	1	17	1	0	0	0	00001205	0000005	0002435	1	001667	0002841	52582	2602613003	0
1	580340476949086208	1	17	1	0	0	0	00001205	0000005	0002435	1	001667	0002841	52582	2602613003	0
1	580342519516512256	0	1	1	0	1	0	00903753	0008150	0130472	1	002353	0000479	00000	15438913	0
1	580342519516512256	1	2	1	0	0	0	00001596	0000031	0036168	1	001908	0011239	78465	30829833	0
1	580342519516512256	1	3	1	0	0	0	00001582	0000010	0035507	1	001855	0002192	09985	221728295	0
1	580342519516512256	1	4	1	0	0	0	00003275	0000101	0431186	1	003320	0000010	10208	78898625	0
1	580342519516512256	1	4	1	0	0	0	00003275	0000101	0431186	1	003320	0000010	10208	78898625	0
1	580342519516512256	1	5	1	0	0	0	00000578	0000009	0005067	1	000236	0016266	63532	388662779	0
1	580342519516512256	1	6	1	0	0	0	00000093	0000006	0000505	1	000241	0000060	47254	2696720661	0
1	580342519516512256	1	7	1	0	0	0	00002532	0000034	0020938	1	002689	0000747	27196	1418680116	0
1	580342519516512256	1	8	1	0	0	0	00000046	0000003	0001204	1	000231	0000124	80584	189812607	0
1	580342519516512256	1	9	1	0	0	0	00000247	0000005	0002063	1	001730	0000004	00645	44864397	0
1	580342519516512256	3	9	1	0	0	0	00000247	0000005	0002063	1	001730	0000004	00645	44864397	0
1	580342519516512256	1	10	1	0	0	0	00000379	0000006	0000647	1	000475	0000006	12644	262654469	0
1	580342519516512256	1	11	1	0	0	0	00000044	0000001	0001988	1	000070	0000045	24403	978739476	0
1	580342519516512256	1	12	1	0	0	0	00000009	0000000	0000344	1	000021	0000004	84988	2714200546	0
1	580342519516512256	9	3	1	0	0	0	00001582	0000010	0035507	1	001855	0002192	09985	221728295	0
1	580342519516512256	3	3	1	0	0	0	00001582	0000010	0035507	1	001855	0002192	09985	221728295	0
1	580342519516512256	1	13	1	0	0	0	00000315	0000017	0023187	1	000256	0006235	55794	508214922	0
1	580342519516512256	1	14	1	0	0	0	00001759	0000001	0005597	1	001616	0002424	39736	467798112	0
1	580342519516512256	1	15	1	0	0	0	00002319	0000051	0185659	1	002538	0123423	68429	44299861	1
1	580342519516512256	10	15	1	0	0	0	00002323	0000051	0185886	1	002541	0123743	68429	44299861	1
