1	524925730053181440	13	6	1	0	0	0	00000043	0000000	0000331	1	000120	0000216	65052	839910636	0
1	524925730053181440	13	6	1	0	0	0	00000043	0000000	0000331	1	000120	0000216	65052	839910636	0
1	524925730053181440	6	13	1	0	0	0	00000356	0000007	0006166	1	000466	0002841	07603	363935285	0
1	524925987239120897	0	1	1	0	1	0	00067569	0002261	0022996	1	000228	0000001	00000	74186967	0
1	524925987239120897	1	2	1	0	0	0	00002058	0000121	0022766	1	000647	0000247	31831	41013626	0
1	524925987239120897	1	3	1	0	0	0	00002559	0000112	0016096	1	002743	0002152	53348	19223152	0
1	524925987239120897	1	4	1	0	0	0	00000058	0000001	0000455	1	000146	0000321	42841	1590075554	0
1	524925987239120897	1	5	1	0	0	0	00000497	0000019	0002492	1	000312	0000015	80803	626499412	0
1	524926184069808129	0	1	1	0	1	0	00173231	0001966	0050151	1	000339	0000008	00000	203123011	1
1	524926184069808129	1	2	1	0	0	0	00002423	0000114	0030343	1	000780	0000002	54800	73329631	0
1	524926184069808129	1	3	1	0	0	0	00000259	0000007	0002064	1	000391	0000000	17252	85159003	0
1	524926184069808129	1	4	1	0	0	0	00000061	0000000	0001716	1	000222	0000776	77309	2412595586	1
1	524926184069808129	1	5	1	0	0	0	00000389	0000010	0006706	1	000374	0000000	35996	39658005	0
1	524926184069808129	1	6	0	0	0	0	00000546	0000013	0014776	1	000815	0001308	08002	22952125	0
1	524926184069808129	1	7	1	0	0	0	00000030	0000000	0000506	1	000083	0000225	82305	635507316	1
1	524926184069808129	1	8	1	0	0	0	00000130	0000000	0000810	1	000368	0000037	67927	869638356	1
1	524926184069808129	1	9	1	0	0	0	00000095	0000000	0000517	1	000187	0000851	33225	1220142182	0
1	524926235030589440	0	1	1	0	0	0	00198032	0002130	0019448	1	000505	0000292	00000	292777349	1
1	524926235030589440	1	2	1	0	0	0	00006373	0000054	0092502	1	002143	0017296	82653	374357782	0
1	524926235030589440	1	3	1	0	0	0	00000682	0000012	0009777	1	000779	0000020	53264	576580745	0
1	524926235030589440	1	4	1	0	0	0	00000139	0000000	0001157	1	000324	0000367	81935	175977604	0
1	524926235030589440	1	5	1	0	0	0	00000074	0000000	0000565	1	000261	0000197	51787	1117719180	0
1	524926235030589440	1	6	1	0	0	0	00000294	0000004	0003871	1	000463	0000247	47895	130936004	0
1	524926235030589440	1	7	1	0	0	0	00000463	0000000	0005707	1	000439	0002879	60243	330652241	0
1	524926279309860864	0	1	1	0	1	0	11819289	0100095	0021500	1	000003	0000000	00000	5402612	1
1	524926279309860864	1	2	1	0	0	0	00000311	0000005	0003596	1	000124	0000333	07628	21213776	1
1	524926279309860864	1	3	1	0	0	0	00000111	0000001	0001068	1	000533	0000324	85868	2425710504	0
1	524926279309860864	1	4	1	0	0	0	00000261	0000000	0000696	1	000449	0000789	06294	972281593	0
1	524926279309860864	1	5	1	1	0	0	00000011	0000000	0004044	1	000030	0000017	47897	2413596962	1
1	524926279309860864	1	6	1	0	0	0	00000816	0000001	0014184	1	001444	0003191	06764	484907475	0
1	524926279309860864	1	7	1	0	0	0	00000236	0000001	0024418	1	000606	0000002	83262	906046717	0
1	524926279309860864	1	8	1	0	0	0	00000262	0000002	0003987	1	000184	0002798	11214	79524603	0
1	524926279309860864	1	9	1	0	0	0	00000050	0000000	0001453	1	000194	0000007	04226	76367445	0
1	524926279309860864	1	10	1	0	0	0	00000270	0000005	0011489	1	000978	0004182	35195	581457408	0
1	524926279309860864	1	11	1	0	0	0	00000121	0000003	0002235	1	000336	0000157	41803	542162326	0
1	524926279309860864	1	12	1	0	0	0	00000662	0000022	0009865	1	001340	0000168	14889	999907196	1
1	524926279309860864	1	13	1	0	0	0	00000519	0000002	0002202	1	002000	0006456	54242	61125520	0
1	524926279309860864	1	14	1	0	0	0	00000266	0000002	0002042	1	000471	0002890	72847	124729169	0
1	524926279309860864	1	15	1	0	0	0	00000089	0000000	0001506	1	000782	0000812	29572	1967689338	0
1	524926279309860864	1	16	1	0	0	0	00000014	0000000	0000032	1	000116	0000001	23797	18564297	0
1	524926279309860864	1	17	1	0	0	0	00000041	0000000	0001395	1	000037	0000664	03882	472083714	0
1	524926279309860864	2	18	1	0	0	0	00000252	0000000	0001542	1	000713	0000283	66670	784235184	0
1	524926279309860864	19	8	1	0	0	0	00000262	0000002	0003987	1	000184	0002798	11214	79524603	0
1	524926279309860864	13	20	0	0	0	0	00000308	0000010	0001148	1	000876	0000698	03775	21098865	0
1	524926279309860864	20	21	1	0	0	0	00000038	0000000	0002034	1	000267	0000522	31943	251347788	0
1	524926279309860864	17	22	0	0	0	0	00000047	0000000	0000238	1	000169	0000150	49897	1730772744	0
1	524926279309860864	22	17	1	0	0	0	00000041	0000000	0001397	1	000037	0000669	03882	472083714	0
1	524926279309860864	18	23	1	0	0	0	00000436	0000006	0006405	1	001976	0000736	34425	488916603	0
1	524926301678096384	0	1	1	0	1	0	00019637	0000566	0031208	1	000108	0000042	00000	49654153	1
1	524926301678096384	1	2	1	0	0	0	00000299	0000002	0007872	1	000310	0001072	39121	380088271	0
1	524926301678096384	1	3	1	0	0	0	00000067	0000001	0002052	1	000056	0000484	43559	2446451162	0
1	524926445496197120	0	1	1	0	1	0	00639903	0005295	0083187	1	000367	0000006	00000	19636948	1
1	524926445496197120	1	2	1	0	0	0	00003310	0000104	0507021	1	001349	0001013	71691	73267432	0
1	524926445496197120	1	3	1	0	0	0	00000468	0000013	0015325	1	001161	0000356	68747	23857263	1
1	524926445496197120	1	4	1	0	0	0	00000151	0000001	0009767	1	000128	0000900	74062	331348128	0
1	524926445496197120	1	5	1	0	0	0	00001449	0000038	0044478	1	000694	0000054	60264	21923301	1
1	524926445496197120	1	6	1	0	0	0	00000132	0000004	0000582	1	000693	0000225	32518	456648619	1
1	524926445496197120	1	7	1	0	0	0	00000030	0000000	0000506	1	000083	0000225	35054	635507316	1
1	524926445496197120	1	8	1	0	0	0	00000005	0000000	0000099	1	000109	0000003	36923	2745404073	0
1	524926445496197120	1	9	1	0	0	0	00000887	0000016	0019258	1	001517	0003248	75029	310009602	0
1	524926445496197120	1	10	1	0	0	0	00000075	0000000	0002983	1	000104	0000920	37447	293559261	0
1	524926445496197120	1	11	1	0	0	0	00000007	0000000	0000014	1	000136	0000079	46693	2638274326	0
1	524926445496197120	9	12	1	0	0	0	00000155	0000001	0009028	1	000215	0000003	57463	574785694	0
1	524926445496197120	1	13	1	0	0	0	00000021	0000000	0000132	1	000056	0000127	68365	2809357234	0
1	524926445496197120	12	9	1	0	0	0	00000887	0000016	0019258	1	001517	0003248	75029	310009602	0
1	524926445496197120	15	14	1	0	0	0	00000498	0000001	0018197	1	000340	0002793	60635	151631833	0
1	524926445496197120	10	16	1	0	0	0	00000059	0000000	0002594	1	000067	0000404	64069	495397696	0
1	524926445496197120	9	12	1	0	0	0	00000155	0000001	0009028	1	000215	0000003	57463	574785694	0
1	524926445496197120	12	9	1	0	0	0	00000886	0000016	0019269	1	001518	0003253	75029	310009602	0
1	524926445496197120	9	12	1	0	0	0	00000155	0000001	0009028	1	000215	0000003	57463	574785694	0
1	524926445496197120	15	14	1	0	0	0	00000498	0000001	0018201	1	000340	0002796	60635	151631833	0
1	524926445496197120	12	9	1	0	0	0	00000886	0000016	0019269	1	001518	0003253	75029	310009602	0
1	524926472432410625	0	1	1	0	0	0	00042852	0000962	0059143	1	000643	0000688	00000	21106414	0
1	524926472432410625	1	2	1	0	0	0	00001427	0000059	0043722	1	000564	0028435	44525	15992943	1
1	524926472432410625	1	3	1	0	0	0	00000364	0000009	0017701	1	000187	0012263	11233	576539791	0
1	524926472432410625	1	4	1	0	0	0	00000133	0000007	0003180	1	000361	0000414	21062	1852665702	1
1	524926643325132800	0	1	1	0	1	0	00365767	0005310	0025590	1	000264	0000017	00000	19038934	1
1	524926643325132800	1	2	1	0	0	0	00000184	0000002	0001902	1	000339	0000565	80045	1385273570	0
1	524926643325132800	1	3	0	0	0	0	00000078	0000000	0000858	1	001092	0000307	16368	2814031933	1
1	524926643325132800	1	4	0	0	0	0	00000051	0000002	0000273	1	000207	0000289	13230	2364838764	0
1	524926643325132800	1	5	1	0	0	0	00000132	0000007	0003141	1	000360	0000412	06873	1852665702	1
1	524926643325132800	1	6	1	0	0	0	00000005	0000000	0000005	1	000017	0000001	10091	2825248386	0
1	524926643325132800	1	7	1	1	0	0	00000008	0000000	0000042	1	000028	0000003	40954	2366754506	0
1	524926643325132800	1	8	1	0	0	0	00000300	0000006	0012874	1	000412	0000014	73653	196681973	0
1	524926643325132800	1	9	1	0	0	0	00000128	0000001	0006361	1	000159	0000066	62345	271952423	0
1	524926643325132800	1	10	1	0	0	0	00000154	0000001	0000429	1	000018	0000003	75403	2259227762	0
1	524926643325132800	1	11	1	0	0	0	00015259	0000147	0148427	1	000450	0000361	45638	49585298	1
1	524926643325132800	11	12	1	0	0	0	00000145	0000000	0004598	1	000278	0003749	39123	2464274870	0
1	524926643325132800	1	13	1	0	0	0	00000035	0000003	0000021	1	000077	0000046	04587	90972286	0
1	524926643325132800	12	11	1	0	0	0	00015259	0000147	0148427	1	000450	0000361	45638	49585298	1
1	524926643325132800	11	12	1	0	0	0	00000145	0000000	0004598	1	000278	0003749	39123	2464274870	0
1	524926643325132800	1	14	1	0	0	0	00000352	0000000	0002681	1	000937	0001954	85539	636528909	0
1	524926643325132800	1	15	1	0	0	0	00000615	0000011	0073583	1	000054	0013649	49623	453856839	0
1	524926768054956032	0	1	1	0	0	0	00035684	0000287	0018941	1	025733	0002375	00000	27917781	1
1	524927281048080385	0	1	0	0	0	0	00002881	0000054	0004026	1	002887	0004036	00000	359138243	0
1	524927281048080385	1	2	1	0	0	0	00005701	0000372	0114602	1	004293	0002267	50183	77254498	0
1	524927281048080385	1	3	0	0	0	0	00001960	0000071	0018255	1	000898	0003296	49631	234422267	0
1	524927281048080385	1	4	0	0	0	0	00009092	0000386	0016080	1	002134	0005223	23631	19178087	0
1	524927281048080385	6	5	1	0	0	0	00000560	0000014	0022951	1	000331	0004475	04434	146317151	1
1	524927281048080385	1	7	1	0	0	0	00002874	0000072	0108481	1	001958	0032184	35768	1427757265	0
1	524927281048080385	1	8	1	0	0	0	00000027	0000000	0000202	1	000094	0000062	73348	207736439	0
1	524927281048080385	1	9	1	0	0	0	00000215	0000016	0016730	1	000234	0005156	63726	15407637	1
1	524927281048080385	1	10	1	0	0	0	00000714	0000024	0045057	1	000610	0001388	28478	431504592	1
1	524927281048080385	1	11	1	0	0	0	00008529	0000396	0008504	1	001126	0000028	57436	17685175	0
1	524927281048080385	1	12	1	0	0	0	00000660	0000022	0009866	1	001340	0000168	57843	999907196	1
1	524927281048080385	1	13	1	0	0	0	00299384	0002669	0041218	1	000990	0000731	60185	57732899	0
1	524927281048080385	1	14	1	0	0	0	00000519	0000031	0017684	1	000481	0000364	56391	17597438	0
1	524927281048080385	1	15	1	0	0	0	00000376	0000029	0005887	1	001039	0000474	68694	17198577	0
1	524927281048080385	1	16	1	0	0	0	00000039	0000001	0000347	1	000365	0000058	36614	2821256338	1
1	524927281048080385	1	17	1	0	0	0	00001175	0000020	0003750	1	000700	0000069	60104	288388726	0
1	524927281048080385	10	18	1	0	0	0	00000028	0000000	0000221	1	000113	0000089	55859	1436322678	0
1	524927281048080385	8	19	1	0	0	0	00000302	0000003	0015564	1	000239	0009215	47309	872038644	0
1	524927281048080385	18	10	1	0	0	0	00000714	0000024	0045057	1	000610	0001388	28478	431504592	1
1	524927281048080385	18	10	1	0	0	0	00000714	0000024	0045057	1	000610	0001388	28478	431504592	1
1	524927281048080385	10	1	0	0	0	0	00002887	0000054	0004031	1	002900	0004035	00000	359138243	0
1	524927281048080385	19	8	1	0	0	0	00000027	0000000	0000202	1	000094	0000062	73348	207736439	0
1	524927281048080385	8	19	1	0	0	0	00000303	0000003	0015572	1	000239	0009232	47309	872038644	0
1	524927281048080385	1	20	1	0	0	0	00000797	0000050	0005374	1	000591	0000154	72578	15910793	0
1	524927281048080385	1	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	10	1	0	0	0	00000713	0000024	0045296	1	000608	0001393	28478	431504592	1
1	524927281048080385	21	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	10	1	0	0	0	00000713	0000024	0045296	1	000608	0001393	28478	431504592	1
1	524927281048080385	10	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	10	1	0	0	0	00000713	0000024	0045296	1	000608	0001393	28478	431504592	1
1	524927281048080385	10	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	10	1	0	0	0	00000713	0000024	0045296	1	000608	0001393	28478	431504592	1
1	524927281048080385	21	10	1	0	0	0	00000713	0000024	0045296	1	000608	0001393	28478	431504592	1
1	524927281048080385	10	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	10	1	0	0	0	00000713	0000024	0045296	1	000608	0001393	28478	431504592	1
1	524927281048080385	10	21	1	0	0	0	00000152	0000002	0008698	1	000214	0004299	55150	2383195186	0
1	524927281048080385	21	10	1	0	0	0	00000711	0000024	0045298	1	000608	0001393	28478	431504592	1
1	524927281048080385	21	21	1	0	0	0	00000153	0000002	0008767	1	000215	0004304	55150	2383195186	0
1	524927281048080385	21	21	1	0	0	0	00000153	0000002	0008767	1	000215	0004304	55150	2383195186	0
1	524927281048080385	10	21	1	0	0	0	00000153	0000002	0008767	1	000215	0004304	55150	2383195186	0
1	524927281048080385	10	21	1	0	0	0	00000153	0000002	0008767	1	000215	0004304	55150	2383195186	0
1	524927288077746176	0	1	1	0	1	0	00173125	0001962	0050144	1	000339	0000008	00000	203123011	1
1	524927288077746176	1	2	1	0	0	0	00000542	0000013	0003531	1	000456	0000404	05716	1216077991	0
1	524927288077746176	1	3	1	0	0	0	00000031	0000001	0000215	1	000149	0000037	15155	36755911	0
1	524927288077746176	1	4	1	0	0	0	00000004	0000000	0000012	1	000041	0000008	17974	405082296	0
1	524927288077746176	1	5	0	0	0	0	00000070	0000000	0001223	1	000495	0000326	16038	2651807532	1
1	524927288077746176	1	6	1	0	0	0	00000130	0000000	0000810	1	000368	0000037	67927	869638356	1
1	524927288077746176	1	7	1	0	0	0	00000003	0000000	0000006	1	000027	0000004	42069	2820930210	0
1	524927288077746176	1	8	1	1	0	0	00000002	0000000	0000010	1	000054	0000001	53097	2700126332	0
1	524927288077746176	1	9	1	0	0	0	00001523	0000026	0042174	1	001996	0000253	28736	292629799	1
1	524927288077746176	1	10	0	0	0	0	00000096	0000000	0000262	1	000082	0000000	37334	512680707	0
1	524927288077746176	9	11	1	0	0	0	00000027	0000000	0001379	1	000306	0000033	09003	328088511	0
1	524927288077746176	11	9	1	0	0	0	00001523	0000026	0042174	1	001996	0000253	28736	292629799	1
1	524927288077746176	9	12	1	0	0	0	00000143	0000000	0003708	1	000310	0000865	09917	52476512	0
1	524927288077746176	9	11	1	0	0	0	00000027	0000000	0001379	1	000306	0000033	09003	328088511	0
1	524927288077746176	1	13	0	0	0	0	00000066	0000001	0003284	1	000251	0001361	22134	2414949619	0
1	524927288077746176	1	14	1	0	0	0	00000058	0000000	0000114	1	000377	0000204	28777	1554263412	0
1	524927288077746176	1	15	1	0	0	0	00000004	0000000	0000034	1	000019	0000028	27689	1252976186	0
1	524927288077746176	9	16	1	0	0	0	00000132	0000000	0003811	1	000223	0000617	03673	354389363	0
1	524927288077746176	16	9	1	0	0	0	00001525	0000026	0042245	1	001996	0000253	28736	292629799	1
1	524927288077746176	9	16	1	0	0	0	00000131	0000000	0003813	1	000221	0000616	03673	354389363	0
1	524927288077746176	16	9	1	0	0	0	00001525	0000026	0042245	1	001996	0000253	28736	292629799	1
1	524927356830760961	0	1	1	0	1	0	00543195	0010632	0249310	1	000415	0000470	00000	8736882	1
1	524927356830760961	1	2	1	0	0	0	00001441	0000017	0018815	1	001659	0001159	74303	131629525	0
1	524927356830760961	1	3	1	0	0	0	00000212	0000004	0000417	1	000559	0000079	11376	589749291	0
1	524927356830760961	1	4	1	0	0	0	00000021	0000000	0000047	1	000031	0000004	06998	419202838	1
1	524927695633666049	0	1	1	0	1	0	00079884	0002051	0013542	1	000228	0000011	00000	43355844	0
1	524927695633666049	1	2	0	0	0	0	00000149	0000004	0002694	1	000415	0000073	84756	27443402	1
1	524927695633666049	1	3	1	0	0	0	00000032	0000001	0000044	1	000061	0000000	26726	87563045	0
1	524927695633666049	1	4	1	0	0	0	00000387	0000025	0005107	1	000426	0000045	15908	528820859	0
1	524927695633666049	1	5	1	0	0	0	00000994	0000042	0001966	1	000734	0000015	41999	83993450	1
1	524927695633666049	1	6	1	0	0	0	00000014	0000000	0000128	1	000071	0000032	21027	437828796	0
1	524927695633666049	1	7	1	0	0	0	00000158	0000000	0002916	1	000174	0000081	03763	481358625	0
1	524927695633666049	7	8	1	0	0	0	00000113	0000000	0002895	1	000086	0000663	21025	339928774	0
1	524927695633666049	1	9	1	0	0	0	00000299	0000004	0008328	1	000242	0001863	28906	420700211	0
1	524927695633666049	1	10	1	0	0	0	00000095	0000004	0001923	1	000298	0001051	15655	58579317	0
1	524927695633666049	1	11	1	0	0	0	00000014	0000000	0000578	1	000044	0000860	85882	1548507152	0
1	524928119955013632	0	1	1	0	1	0	00365962	0005315	0025593	1	000264	0000017	00000	19038934	1
1	524928119955013632	1	2	1	0	0	0	00000014	0000000	0000160	1	000046	0000010	17836	384090604	0
1	524928119955013632	1	3	1	0	0	0	00000205	0000011	0022909	1	000217	0000008	54199	27217349	0
1	524928119955013632	1	4	1	1	0	0	00000011	0000000	0000002	1	000021	0000000	14598	2542524955	0
1	524928119955013632	1	5	1	0	0	0	00000026	0000000	0000120	1	000054	0000006	28287	419271392	0
1	524928119955013632	1	6	1	0	0	0	00000040	0000001	0000203	1	000074	0000119	59592	875642220	1
1	524928119955013632	1	7	1	0	0	0	00000093	0000001	0002459	1	000265	0000097	65988	30464024	0
1	524928119955013632	1	8	1	0	0	0	00000302	0000002	0005189	1	000241	0004936	01132	1395606644	0
1	524928119955013632	1	9	1	0	0	0	00001892	0000031	0039430	1	002081	0003721	29342	1164963978	0
1	524928119955013632	1	10	1	0	0	0	00000149	0000011	0002646	1	000176	0002215	22666	243926925	0
1	524928119955013632	1	11	1	1	0	0	00000005	0000000	0000023	1	000010	0000002	67361	146094544	0
1	524928195011698688	0	1	0	0	0	0	00067086	0000198	0008888	1	000216	0009852	00000	23100148	1
1	524928878075457536	0	1	1	0	1	0	00639706	0009725	0091070	1	001940	0002160	00000	6433472	1
1	524928878075457536	1	2	0	0	0	0	00000079	0000000	0000906	1	001047	0000335	72928	2814031933	1
1	524928878075457536	1	3	1	0	0	0	00000039	0000001	0000203	1	000074	0000119	29752	875642220	1
1	524928878075457536	1	4	1	0	0	0	00000014	0000000	0000051	1	000064	0000016	53439	25143051	0
1	524928878075457536	2	5	1	0	0	0	00000022	0000000	0000067	1	000173	0000127	46434	46182435	0
1	524928878075457536	2	6	1	0	0	0	00000029	0000000	0000027	1	000181	0000026	42036	1077124544	0
1	524928878075457536	1	7	1	0	0	0	00000454	0000024	0001797	1	000628	0000111	34478	19069438	0
1	524928878075457536	1	8	1	0	0	0	00000019	0000000	0000047	1	000039	0000006	35886	268833251	0
1	524928878075457536	1	9	1	0	0	0	00000216	0000003	0000361	1	000286	0000049	71022	473477315	0
1	524928878075457536	1	10	1	0	0	0	00015260	0000147	0148436	1	000450	0000361	15798	49585298	1
1	524928878075457536	1	8	1	0	0	0	00000019	0000000	0000047	1	000039	0000006	35886	268833251	0
1	524928878075457536	6	2	0	0	0	0	00000079	0000000	0000906	1	001047	0000335	72928	2814031933	1
1	524928878075457536	2	11	1	0	0	0	00005081	0000076	0050461	1	005586	0008832	27966	223832606	0
1	524928878075457536	1	12	1	0	0	0	00000309	0000016	0000698	1	000239	0000031	78096	248027083	0
1	524928878075457536	1	13	1	0	0	0	00000173	0000000	0004215	1	000109	0000464	79574	522839045	0
1	524928878075457536	2	14	1	0	0	0	00000012	0000001	0000245	1	000094	0000000	56977	351877178	0
1	524928878075457536	11	2	0	0	0	0	00000077	0000000	0000906	1	001047	0000335	72928	2814031933	1
1	524928878075457536	2	15	1	0	0	0	00000021	0000000	0000529	1	000091	0000011	75620	1692670669	0
1	524928878075457536	2	16	1	0	0	0	00000126	0000000	0001120	1	000255	0000937	84771	2607972383	0
1	524928878075457536	16	2	0	0	0	0	00000077	0000000	0000906	1	001047	0000335	72928	2814031933	1
1	524928878075457536	2	11	1	0	0	0	00005087	0000077	0050481	1	005588	0008843	27966	223832606	0
1	524928878075457536	16	11	1	0	0	0	00005087	0000077	0050481	1	005588	0008843	27966	223832606	0
1	524928878075457536	11	16	1	0	0	0	00000126	0000000	0001120	1	000255	0000937	84771	2607972383	0
1	524928878075457536	16	11	1	0	0	0	00005087	0000077	0050481	1	005588	0008843	27966	223832606	0
